metadata,origin:bridgewatch,destination:deadvein-gully,name:Default Trade Mission
move,341.3265,-0.5891174
move,340.15735,-0.7472317
move,338.96753,-0.91226625
move,337.75613,-1.0783267
move,336.5853,-1.222958
move,335.38208,-1.3680953
move,334.1858,-1.4766113
move,332.97586,-1.5379505
move,331.8188,-1.4902948
move,330.62994,-1.4268327
move,329.42932,-1.3865701
move,328.24963,-1.3873981
move,327.03802,-1.4150391
move,325.86917,-1.4344505
move,324.64673,-1.4218931
move,323.45935,-1.3375131
move,322.30508,-1.2406081
move,321.14212,-1.1217992
move,319.96173,-0.9673392
move,318.78174,-0.81034225
move,317.6502,-0.67563915
move,316.60733,-0.5618176
move,315.52454,-0.45922554
move,314.4869,-0.397122
move,313.39078,-0.3483121
move,312.3327,-0.31055683
move,311.2265,-0.27126008
move,310.15906,-0.22663125
move,309.0338,-0.18284053
move,307.9467,-0.15094098
move,306.84952,-0.14356706
move,305.76196,-0.15232848
move,304.7513,-0.15973619
move,303.7602,-0.13905826
move,302.61768,-0.061504234
move,301.65826,0.09151641
move,300.59827,0.40864137
move,299.49673,0.8410197
move,298.53357,1.3455582
move,297.53458,1.9618682
move,296.6618,2.672166
move,295.86276,3.4518633
move,295.0419,4.264439
move,294.34656,4.943885
move,293.4859,5.728388
move,292.40103,6.6187644
move,291.19788,7.429888
move,289.93634,8.014177
move,288.55502,8.4149275
move,287.1955,8.646756
move,285.79022,8.817271
move,284.40573,8.956576
move,283.01968,9.079748
move,281.6326,9.1907015
move,280.22076,9.296684
move,278.845,9.397191
move,277.45667,9.490571
move,276.04626,9.612497
move,274.66367,9.769041
move,273.28796,9.977346
move,271.95145,10.264533
move,270.59976,10.641918
move,269.33777,11.100241
move,268.08536,11.705312
move,266.8973,12.429293
move,265.77438,13.209242
move,264.6387,14.054145
move,263.6097,14.935933
move,262.54578,15.851512
move,261.4358,16.689432
move,260.17496,17.355423
move,258.91693,17.824675
move,257.6214,18.261976
move,256.2795,18.71322
move,254.91293,19.203197
move,253.698,19.897364
move,252.6822,20.846342
move,251.81339,22.035408
move,251.20963,23.328192
move,250.67427,24.625698
move,250.10852,25.89649
move,249.30754,27.101648
move,248.21486,27.892433
move,246.93396,28.39962
move,245.61572,28.710852
move,244.2677,28.939535
move,242.892,29.148478
move,241.53908,29.34674
move,240.17082,29.521044
move,238.79655,29.63959
move,237.43196,29.725489
move,236.1754,29.793016
move,234.9069,29.863865
move,233.68945,29.969631
move,232.45459,30.137144
move,231.04323,30.471283
move,229.74492,31.060436
move,228.66364,31.748951
move,227.57573,32.69075
move,226.72212,33.565186
move,225.89516,34.465057
move,225.05794,35.37186
move,224.17328,36.266342
move,223.20726,37.01323
move,222.083,37.67833
move,220.79341,38.260635
move,219.45082,38.746204
move,218.06744,39.18686
move,216.67494,39.49877
move,215.2557,39.648838
move,213.84077,39.68903
move,212.41286,39.68741
move,210.97284,39.681458
move,209.53282,39.6755
move,208.0928,39.673244
move,206.6409,39.6863
move,205.2151,39.754635
move,203.82794,39.964188
move,202.45471,40.351143
move,201.18187,40.911
move,199.90555,41.602745
move,198.73407,42.375008
move,197.73672,43.122192
move,196.65497,44.034866
move,195.69101,45.00409
move,194.78116,46.00843
move,193.9589,46.92883
move,193.08221,47.83036
move,192.11304,48.55254
move,190.82121,49.23887
move,189.44513,49.695957
move,188.21324,49.87759
move,186.78636,49.913326
move,185.56479,49.8777
move,184.29506,49.834972
move,183.07327,49.811176
move,181.83937,49.78749
move,180.60551,49.761383
move,179.35997,49.717934
move,178.13892,49.66879
move,176.90579,49.617725
move,175.6606,49.56396
move,174.42778,49.505695
move,173.15936,49.43296
move,171.91678,49.337852
move,170.66943,49.174778
move,169.48705,48.86937
move,168.33778,48.3901
move,167.18376,47.57555
move,166.15492,46.603374
move,165.12115,45.583755
move,164.08784,44.56367
move,163.21812,43.705124
move,162.29895,42.828323
move,161.13206,42.010284
move,159.80673,41.390194
move,158.50774,40.967022
move,157.30702,40.742603
move,156.04298,40.617836
move,154.78523,40.58237
move,153.53906,40.57062
move,152.26869,40.55389
move,150.95006,40.527443
move,149.70422,40.49238
move,148.41019,40.45016
move,147.15265,40.404114
move,145.7879,40.321968
move,144.45198,40.184093
move,143.1739,39.97954
move,141.9056,39.58242
move,140.78932,39.056618
move,139.65552,38.457207
move,138.51573,37.793827
move,137.43864,37.097763
move,136.39731,36.349117
move,135.36588,35.586792
move,134.28577,34.788498
move,133.25456,34.046425
move,132.1696,33.318153
move,131.05646,32.63364
move,129.9157,31.971725
move,128.72968,31.368391
move,127.546455,30.907751
move,126.27538,30.609718
move,124.951294,30.482843
move,123.64556,30.515074
move,122.37801,30.702787
move,121.14926,31.106548
move,119.98404,31.694715
move,118.9225,32.392616
move,117.8528,33.143013
move,116.831245,33.918556
move,115.8096,34.693993
move,114.766304,35.480865
move,113.66225,36.178036
move,112.54469,36.782425
move,111.41104,37.38235
move,110.23698,37.983234
move,109.05054,38.500317
move,107.81911,38.85643
move,106.55846,39.091663
move,105.31128,39.258984
move,104.02692,39.422287
move,102.77602,39.55889
move,101.52269,39.671623
move,100.23278,39.782917
move,98.9859,39.94885
move,97.673836,40.28586
move,96.286026,40.712795
move,95.02691,41.143246
move,93.91756,41.733227
move,92.8296,42.519833
move,91.91938,43.402973
move,91.34674,44.528667
move,91.120735,45.75211
move,91.055664,47.0813
move,90.994446,48.495686
move,90.93258,49.897923
move,90.87395,51.312393
move,90.83016,52.727413
move,90.78597,54.154522
move,90.73831,55.59363
move,90.68553,56.984127
move,90.63038,58.39875
move,90.569496,59.801033
move,90.50566,61.227398
move,90.43945,62.641556
move,90.376236,64.05583
move,90.309616,65.45788
move,90.23515,66.871605
move,90.152596,68.30914
move,90.05629,69.73372
move,89.94496,71.18143
move,89.830635,72.604645
move,89.72175,74.04045
move,89.6367,75.271706
move,89.57672,76.67401
move,89.51878,78.11274
move,89.46594,79.53956
move,89.437775,80.78539
move,89.5728,82.20574
move,89.80635,83.65104
move,90.11148,85.058075
move,90.480225,86.43736
move,90.82917,87.63379
move,91.31614,89.00097
move,91.80637,90.1204
move,92.356125,91.2113
move,93.20035,92.405556
move,94.169914,93.48566
move,95.24759,94.49409
move,96.389046,95.41026
move,97.60909,96.21915
move,98.869576,96.9395
move,99.93991,97.50379
move,101.04785,98.04751
move,102.16163,98.57928
move,103.352104,99.14698
move,104.48671,99.6913
move,105.789375,100.33269
move,106.89222,100.88675
move,107.978226,101.44716
move,109.04822,102.01215
move,110.13189,102.60277
move,111.21669,103.216324
move,112.4635,103.983376
move,113.61742,104.82366
move,114.570274,105.60788
move,115.4644,106.440414
move,116.42572,107.57562
move,117.19234,108.7215
move,117.85053,110.02823
move,118.350586,111.365204
move,118.7645,112.6556
move,119.13322,113.8714
move,119.46392,115.11047
move,119.74763,116.336464
move,120.03346,117.59922
move,120.30385,118.89007
move,120.530205,120.127914
move,120.73667,121.381516
move,120.92225,122.65062
move,121.10155,123.88397
move,121.28386,125.12911
move,121.480804,126.46991
move,121.674644,127.713264
move,121.944374,128.92947
move,122.36045,130.15486
move,122.871635,131.29115
move,123.483536,132.3899
move,124.24075,133.43916
move,125.156006,134.53497
move,125.97152,135.49338
move,126.76771,136.48318
move,127.56771,137.66492
move,128.26074,138.89926
move,128.8929,140.13873
move,129.43417,141.45946
move,129.86334,142.79553
move,130.20924,144.16817
move,130.49474,145.52992
move,130.68935,146.72409
move,130.81969,148.15744
move,130.82095,149.40355
move,130.73462,150.78004
move,130.61502,152.20287
move,130.49248,153.58894
move,130.3635,154.98657
move,130.23448,156.38422
move,130.1061,157.81833
move,129.98845,159.21701
move,129.86588,160.65167
move,129.7391,162.086
move,129.57411,163.51633
move,129.3337,164.91124
move,129.04446,166.2723
move,128.71799,167.51248
move,128.30775,168.7271
move,127.75404,169.86948
move,127.10693,170.92024
move,126.42657,171.97884
move,125.729164,173.06966
move,125.05893,174.1347
move,124.40033,175.23526
move,123.78086,176.35817
move,123.17812,177.59883
move,122.647156,178.75296
move,122.189964,179.95096
move,121.83608,181.19603
move,121.55224,182.43442
move,121.297,183.6914
move,121.06159,184.93991
move,120.83009,186.21371
move,120.59874,187.48758
move,120.369484,188.74954
move,120.136024,190.04767
move,119.90736,191.32207
move,119.67677,192.59605
move,119.44072,193.89365
move,119.20124,195.16599
move,118.91421,196.40344
move,118.55538,197.59676
move,118.107666,198.87582
move,117.59892,200.24863
move,117.023636,201.58127
move,116.4056,202.64877
move,115.53062,203.79088
move,114.65418,204.65886
move,113.4819,205.57463
move,112.38978,206.24579
move,111.094734,206.81535
move,109.95621,207.25954
move,108.81247,207.68994
move,107.42506,208.15741
move,106.26037,208.5276
move,104.85022,208.92114
move,103.635666,209.20016
move,102.43505,209.42818
move,101.02836,209.67279
move,99.680885,209.90483
move,98.40491,210.12419
move,97.15345,210.34332
move,95.879486,210.57407
move,94.618835,210.81038
move,93.35988,211.05545
move,92.06854,211.32347
move,90.8347,211.67122
move,89.668106,212.20102
move,88.560616,212.84764
move,87.47182,213.56978
move,86.46348,214.36185
move,85.474785,215.25261
move,84.57115,216.22882
move,83.799576,217.29695
move,83.16218,218.46474
move,82.60832,219.66168
move,82.100784,220.78671
move,81.5724,221.96869
move,81.03936,223.16183
move,80.48913,224.40027
move,80.03726,225.62607
move,79.721855,226.85637
move,79.501625,228.14404
move,79.3742,229.40793
move,79.3303,230.76215
move,79.350426,232.0808
move,79.39579,233.38687
move,79.443016,234.69275
move,79.497955,236.03476
move,79.55275,237.36469
move,79.587616,238.6589
move,79.57084,239.98964
move,79.50174,241.29453
move,79.35886,242.62973
move,79.144554,243.93095
move,78.86537,245.24466
move,78.487366,246.5829
move,77.82013,247.85312
move,76.93604,248.74376
move,75.843956,249.43582
move,74.70001,249.92888
move,73.54581,250.36597
move,72.34639,250.82039
move,71.141235,251.32458
move,70.06516,251.95169
move,69.022,252.6554
move,67.99874,253.40834
move,67.0051,254.18053
move,66.022606,254.94734
move,65.01085,255.73558
move,64.00208,256.5277
move,62.993145,257.25916
move,61.923534,257.94434
move,60.812267,258.50635
move,59.66503,258.92624
move,58.422268,259.28815
move,57.201405,259.5375
move,55.955437,259.71292
move,54.724636,259.80115
move,53.4908,259.82816
move,52.256645,259.83832
move,51.02247,259.84766
move,49.788296,259.8573
move,48.566277,259.87128
move,47.150692,259.8896
move,45.73514,259.90967
move,44.331722,259.9321
move,42.9162,259.9544
move,41.52487,259.97635
move,40.12144,259.99835
move,38.718018,260.02045
move,37.508167,260.03943
move,36.09264,260.06155
move,34.870693,260.0809
move,33.443073,260.10352
move,32.17274,260.12402
move,30.82986,260.1483
move,29.547468,260.1712
move,28.26506,260.19348
move,26.934204,260.213
move,25.627558,260.2326
move,24.347145,260.30023
move,22.899292,260.58014
move,21.543242,260.98563
move,20.39897,261.44714
move,19.273027,261.95258
move,18.121458,262.48914
move,17.049137,263.04953
move,15.929131,263.69846
move,14.902986,264.44568
move,14.019947,265.30673
move,13.2385435,266.26147
move,12.565287,267.32355
move,12.036549,268.4379
move,11.637704,269.6182
move,11.324019,270.82425
move,11.0562525,272.0415
move,10.8102665,273.25095
move,10.561209,274.4845
move,10.315661,275.71878
move,10.078272,276.9299
move,9.820757,278.2481
move,9.570574,279.5307
move,9.413924,280.803
move,9.324624,282.1188
move,9.241385,283.3501
move,9.163757,284.64246
move,9.090187,285.95926
move,9.017644,287.22778
move,8.893495,288.65
move,8.664845,289.87372
move,8.24016,291.0443
move,7.6678505,292.178
move,6.889,293.33002
move,6.107695,294.3165
move,5.298689,295.2645
move,4.4424596,296.1359
move,3.5226443,296.9586
move,2.482698,297.70657
move,1.2471591,298.4221
move,0.0981089,299.04437
move,-1.0805094,299.68817
move,-2.249923,300.48462
move,-3.2742934,301.38745
move,-4.0389023,302.41446
move,-4.600556,303.55243
move,-4.938399,304.82446
move,-4.9621944,306.0799
move,-4.6893487,307.30518
move,-4.178049,308.48032
move,-3.5504165,309.57095
move,-2.882762,310.66605
move,-2.1798723,311.75333
move,-1.4301903,312.82367
move,-0.6638879,313.92654
move,-0.02510465,315.07904
move,0.38595688,316.29205
move,0.63002455,317.5757
move,0.82225674,318.90494
move,0.9039601,320.1847
move,0.96247697,321.4539
move,1.0233973,322.74722
move,1.1014051,324.0638
move,1.2189252,325.3774
move,1.3207535,326.70383
move,1.270145,328.0209
move,1.1266117,329.3075
move,0.9357058,330.56332
move,0.68738616,331.82162
move,0.38100585,333.0919
move,0.067529514,334.3605
move,-0.19874264,335.61493
move,-0.3880184,336.9076
move,-0.48426735,338.2105
move,-0.49420226,339.48083
move,-0.42978492,340.7374
move,-0.3357196,342.0044
move,-0.24240522,343.28363
move,-0.15876842,344.56348
move,-0.08993072,345.84427
move,-0.020243866,347.1249
move,0.055189308,348.41742
move,0.140568,349.73367
move,0.18620631,350.9911
move,0.20757878,352.32175
move,0.22586735,353.6284
move,0.23590097,354.91113
move,0.24500151,356.23004
move,0.25690755,357.5732
move,0.27339387,358.90417
move,0.28141817,360.2232
move,0.29100117,361.6753
move,0.32876927,362.921
move,0.39612406,364.20178
move,0.48969108,365.49316
move,0.6198527,366.7691
move,0.800553,368.01437
move,1.0180502,369.2907
move,1.2282034,370.54364
move,1.4008071,371.80225
move,1.5200249,373.07904
move,1.5662904,374.33655
move,1.586348,375.6069
move,1.5661774,376.88864
move,1.4354469,378.15176
move,1.219892,379.4038
move,0.9505926,380.6577
move,0.6487351,381.91666
move,0.34238228,383.17456
move,0.07872111,384.4174
move,-0.0268139,385.0866
cluster,2050
move,0.038662273,-364.4067
move,0.088581726,-363.16367
move,0.13303897,-362.08142
move,0.18289006,-360.80606
move,0.2028354,-359.57288
move,0.21316698,-358.4897
move,0.2338175,-357.24573
move,0.25489506,-356.0233
move,0.2745223,-354.9296
move,0.29466656,-353.84653
move,0.31836864,-352.57043
move,0.3420415,-351.2943
move,0.36576676,-350.00754
move,0.38675404,-348.8923
move,0.42176363,-347.63803
move,0.45703506,-346.4803
move,0.49100322,-345.32254
move,0.5170485,-344.20746
move,0.50908965,-343.0604
move,0.41287327,-341.92767
move,0.2840557,-340.79828
move,0.11169262,-339.66373
move,-0.06925675,-338.54135
move,-0.27007902,-337.38974
move,-0.45762685,-336.2142
move,-0.60050654,-335.10794
move,-0.7029705,-333.9651
move,-0.7610072,-332.8297
move,-0.8102983,-331.66174
move,-0.8261457,-330.49295
move,-0.77027255,-329.34677
move,-0.67929834,-328.14902
move,-0.5999566,-326.98273
move,-0.51213527,-325.82773
move,-0.38452375,-324.63333
move,-0.247832,-323.47238
move,-0.11403172,-322.30026
move,0.01297262,-321.12738
move,0.1278072,-319.97482
move,0.20120595,-318.81894
move,0.2097236,-317.55368
move,0.08373295,-316.34946
move,-0.22798267,-315.25748
move,-0.7505581,-314.15366
move,-1.3894551,-313.21442
move,-2.10232,-312.35657
move,-2.7743115,-311.4413
move,-3.3178313,-310.4431
move,-3.7626762,-309.31888
move,-3.9580884,-307.93622
move,-3.8395953,-306.58426
move,-3.4809537,-305.2603
move,-2.9705808,-304.00043
move,-2.4169087,-302.75873
move,-1.8214409,-301.50723
move,-1.2660143,-300.23785
move,-0.8582586,-298.94183
move,-0.6552149,-297.5587
move,-0.60556114,-296.22675
move,-0.62078846,-294.88025
move,-0.6357391,-293.52057
move,-0.63992333,-292.16092
move,-0.6288949,-290.82767
move,-0.62963086,-289.28323
move,-0.62931675,-287.9236
move,-0.6233395,-286.37915
move,-0.6031716,-285.01968
move,-0.5250591,-283.47733
move,-0.41449034,-281.92355
move,-0.30946553,-280.4886
move,-0.21097875,-279.14575
move,-0.110725164,-277.78986
move,-0.018911682,-276.24832
move,0.06765293,-274.91806
move,0.17700097,-273.5894
move,0.28737998,-272.2607
move,0.41646296,-270.72177
move,0.5335238,-269.3804
move,0.6560207,-268.05286
move,0.7785268,-266.7253
move,0.9007681,-265.3713
move,0.99757653,-264.01532
move,1.0755098,-262.41995
move,1.1215441,-260.8631
move,1.0810516,-259.29303
move,1.0001748,-257.8698
move,0.88745546,-256.31192
move,0.7905668,-254.9723
move,0.6840126,-253.74274
move,0.5720802,-252.50146
move,0.45520994,-251.21207
move,0.33676282,-249.97144
move,0.20952298,-248.70734
move,0.07744672,-247.48026
move,-0.06710181,-246.25455
move,-0.21669099,-245.02943
move,-0.3717163,-243.73183
move,-0.5240807,-242.40958
move,-0.6684618,-241.13513
move,-0.83007556,-239.85068
move,-1.0007232,-238.55508
move,-1.1515656,-237.26918
move,-1.3056571,-235.95932
move,-1.4846375,-234.67712
move,-1.735863,-233.44434
move,-2.1004343,-232.19011
move,-2.562134,-231.01964
move,-3.0742548,-229.84383
move,-3.6491282,-228.69746
move,-4.28866,-227.61398
move,-4.9997334,-226.56128
move,-5.81526,-225.557
move,-6.7597623,-224.72755
move,-7.810165,-224.05843
move,-8.998542,-223.48764
move,-10.128196,-223.05458
move,-11.331503,-222.6469
move,-12.558339,-222.23323
move,-13.745803,-221.81673
move,-15.01266,-221.37065
move,-16.215813,-220.9629
move,-17.464474,-220.62143
move,-18.759672,-220.31497
move,-20.030409,-220.06804
move,-21.327991,-219.9159
move,-22.6783,-219.80112
move,-23.9598,-219.75398
move,-25.31496,-219.7428
move,-26.658043,-219.73535
move,-28.037436,-219.73175
move,-29.368431,-219.73041
move,-30.784136,-219.72794
move,-32.151405,-219.71924
move,-33.63962,-219.70439
move,-34.922188,-219.69495
move,-36.277004,-219.71811
move,-37.558144,-219.77927
move,-38.911655,-219.84657
move,-40.225037,-219.96571
move,-41.5476,-220.11548
move,-42.881542,-220.27211
move,-44.238068,-220.44344
move,-45.605667,-220.6235
move,-46.975372,-220.78606
move,-48.351395,-220.8797
move,-49.754673,-220.90477
move,-51.144787,-220.849
move,-52.519245,-220.73251
move,-53.91751,-220.61023
move,-55.292053,-220.49449
move,-56.69113,-220.38182
move,-58.043274,-220.29115
move,-59.384533,-220.22142
move,-60.739307,-220.18974
move,-62.03399,-220.18777
move,-63.32859,-220.20334
move,-64.63508,-220.23172
move,-65.91736,-220.26059
move,-67.272316,-220.28595
move,-68.63938,-220.30864
move,-70.05485,-220.33487
move,-71.36136,-220.36186
move,-72.70417,-220.35109
move,-74.07975,-220.2499
move,-75.48549,-220.0838
move,-76.77982,-219.83315
move,-78.04984,-219.4377
move,-79.24229,-218.90414
move,-80.42098,-218.26094
move,-81.53292,-217.57446
move,-82.67267,-216.86389
move,-83.79177,-216.16597
move,-84.93134,-215.45522
move,-86.08136,-214.7383
move,-87.27234,-213.99554
move,-88.44631,-213.2713
move,-89.64741,-212.56895
move,-90.95138,-211.9318
move,-92.097565,-211.47443
move,-93.25759,-211.09065
move,-94.46324,-210.77568
move,-95.66393,-210.49
move,-96.991745,-210.07732
move,-98.11546,-209.59747
move,-99.33488,-208.90437
move,-100.46894,-208.0983
move,-101.519104,-207.28061
move,-102.62164,-206.41199
move,-103.61963,-205.62569
move,-104.684204,-204.78711
move,-105.75298,-203.95384
move,-106.846375,-203.13301
move,-107.992256,-202.41069
move,-109.19817,-201.79288
move,-110.47924,-201.28404
move,-111.74639,-200.91898
move,-113.066124,-200.61139
move,-114.38084,-200.33665
move,-115.707985,-200.06227
move,-117.03743,-199.79929
move,-118.37954,-199.53793
move,-119.690346,-199.24603
move,-121.07567,-198.77722
move,-122.29951,-198.02444
move,-123.27844,-197.1783
move,-124.23296,-196.26814
move,-125.188194,-195.35875
move,-126.193085,-194.48657
move,-127.25554,-193.70589
move,-128.4028,-193.05716
move,-129.59572,-192.55481
move,-130.84775,-192.1034
move,-132.13933,-191.69359
move,-133.37961,-191.36719
move,-134.65074,-191.0641
move,-135.93893,-190.78123
move,-137.25638,-190.52022
move,-138.54437,-190.29944
move,-139.84483,-190.07938
move,-141.16914,-189.85553
move,-142.4696,-189.6355
move,-143.75787,-189.41634
move,-145.05858,-189.198
move,-146.37387,-188.99403
move,-147.70267,-188.79839
move,-149.02115,-188.61665
move,-150.35637,-188.47212
move,-151.67311,-188.3999
move,-153.04036,-188.38867
move,-154.33467,-188.41937
move,-155.6646,-188.47221
move,-157.00565,-188.54306
move,-158.33987,-188.69693
move,-159.64952,-188.85278
move,-160.99501,-189.01431
move,-162.32843,-189.17566
move,-163.6777,-189.29984
move,-164.99626,-189.30255
move,-166.34749,-189.20381
move,-167.64049,-188.9482
move,-168.8922,-188.57358
move,-170.13103,-188.12175
move,-171.32689,-187.59566
move,-172.47758,-186.95241
move,-173.54163,-186.1949
move,-174.52019,-185.34792
move,-175.44244,-184.37238
move,-176.24512,-183.32661
move,-176.91237,-182.21794
move,-177.48929,-181.03201
move,-178.00327,-179.83066
move,-178.45549,-178.59175
move,-178.85863,-177.32355
move,-179.11086,-176.05539
move,-179.24199,-174.7795
move,-179.37578,-173.47955
move,-179.50522,-172.15492
move,-179.60767,-170.87646
move,-179.70111,-169.58516
move,-179.78273,-168.29305
move,-179.86638,-166.98895
move,-179.94568,-165.68456
move,-180.02153,-164.41624
move,-180.09767,-163.11171
move,-180.17381,-161.80716
move,-180.2483,-160.51454
move,-180.32301,-159.22194
move,-180.39757,-157.94142
move,-180.47786,-156.56445
move,-180.55179,-155.29613
move,-180.62512,-154.03992
move,-180.70027,-152.74745
move,-180.77124,-151.46683
move,-180.83891,-150.18602
move,-180.90656,-148.86885
move,-180.95078,-147.62338
move,-180.99104,-146.34149
move,-181.03139,-145.0717
move,-181.07332,-143.7898
move,-181.11508,-142.51999
move,-181.15723,-141.22597
move,-181.20386,-139.94417
move,-181.25737,-138.66269
move,-181.3268,-137.36989
move,-181.41768,-136.07835
move,-181.54062,-134.80176
move,-181.69446,-133.52844
move,-181.85448,-132.2315
move,-182.01889,-130.9107
move,-182.25117,-129.60072
move,-182.62329,-128.3614
move,-183.15518,-127.115685
move,-183.77869,-126.02323
move,-184.55827,-124.93049
move,-185.45712,-124.001076
move,-186.49936,-123.214096
move,-187.6247,-122.55146
move,-188.80086,-122.041245
move,-190.01587,-121.631325
move,-191.32909,-121.29817
move,-192.56544,-121.06428
move,-193.87172,-120.883026
move,-195.17436,-120.7811
move,-196.43173,-120.73197
move,-197.73807,-120.69789
move,-199.05678,-120.676315
move,-200.33931,-120.67324
move,-201.60939,-120.703964
move,-202.92715,-120.7573
move,-204.18333,-120.83207
move,-205.45123,-120.91355
move,-206.7433,-120.99578
move,-208.0839,-121.07724
move,-209.42535,-121.14166
move,-210.68356,-121.153915
move,-211.96512,-121.1052
move,-213.23808,-120.95238
move,-214.50006,-120.72356
move,-215.75163,-120.44449
move,-217.0002,-120.10192
move,-218.24826,-119.75758
move,-219.50523,-119.35934
move,-220.73698,-118.85613
move,-221.87772,-118.220924
move,-222.91641,-117.40979
move,-223.84099,-116.504135
move,-224.2974,-116.00332
move,-225.60498,-114.49475
move,-226.40517,-113.446686
move,-227.16684,-112.31145
move,-227.82018,-111.15249
move,-228.37148,-109.914925
move,-228.83813,-108.65559
move,-229.26285,-107.36871
move,-229.66539,-106.074684
move,-230.06784,-104.78063
move,-230.53302,-103.32882
move,-231.07724,-101.9179
move,-231.66074,-100.58834
move,-232.27257,-99.20511
move,-232.87158,-97.82951
move,-233.40273,-96.70254
move,-234.09825,-95.62639
move,-235.08452,-94.61539
move,-236.24539,-93.82839
move,-237.4858,-93.146736
move,-238.74739,-92.5316
move,-240.04163,-91.95816
move,-241.32205,-91.44518
move,-242.66455,-90.9247
move,-243.9588,-90.4839
move,-245.29265,-90.04698
move,-246.62355,-89.60123
move,-247.93384,-89.06616
move,-249.17957,-88.42058
move,-250.34474,-87.682884
move,-251.44019,-86.86515
move,-252.4927,-85.97381
move,-253.53061,-84.993645
move,-254.48827,-83.95131
move,-255.4265,-82.85908
move,-256.27908,-81.77503
move,-257.02768,-80.6602
move,-257.67673,-79.51246
move,-258.23856,-78.27973
move,-258.70334,-77.03264
move,-259.1051,-75.77648
move,-259.49924,-74.51786
move,-259.90237,-73.22401
move,-260.2934,-71.951805
move,-260.74796,-70.662636
move,-261.35056,-69.50523
move,-262.07318,-68.44579
move,-262.84012,-67.372894
move,-263.60718,-66.30009
move,-264.36786,-65.237465
move,-265.127,-64.17381
move,-265.88937,-63.082817
move,-266.58942,-61.93772
move,-267.07468,-60.76455
move,-267.42493,-59.53118
move,-267.6939,-58.264774
move,-267.95334,-57.00867
move,-268.2147,-55.728287
move,-268.44882,-54.45496
move,-268.65305,-53.17653
move,-268.83978,-51.895363
move,-269.03067,-50.60258
move,-269.2231,-49.310024
move,-269.40607,-48.04052
move,-269.5892,-46.758835
move,-269.72998,-45.459892
move,-269.78745,-44.178646
move,-269.82278,-42.88445
move,-269.84152,-41.614105
move,-269.8564,-40.355797
move,-269.87292,-39.06122
move,-269.88843,-37.77871
move,-269.904,-36.471985
move,-269.92047,-35.128975
move,-269.9375,-33.798088
move,-269.96375,-32.515755
move,-269.9915,-31.197144
move,-270.02032,-29.878563
move,-270.04953,-28.438955
move,-270.0708,-27.108126
move,-270.08902,-25.68044
move,-270.10486,-24.373743
move,-270.12253,-23.05496
move,-270.14236,-21.748306
move,-270.16122,-20.441645
move,-270.17938,-19.13497
move,-270.1996,-17.828314
move,-270.21985,-16.509558
move,-270.24017,-15.190814
move,-270.26346,-13.860019
move,-270.28992,-12.553483
move,-270.31393,-11.234805
move,-270.3379,-9.9161215
move,-270.3591,-8.609496
move,-270.3898,-7.2909775
move,-270.426,-5.9967856
move,-270.4619,-4.7025833
move,-270.4886,-3.383975
move,-270.50757,-2.1015155
move,-270.5264,-0.819053
move,-270.54358,0.4755323
move,-270.55933,1.758035
move,-270.57678,3.040516
move,-270.59525,4.3108807
move,-270.61398,5.593344
move,-270.63205,6.863716
move,-270.6506,8.13408
move,-270.66962,9.416537
move,-270.68863,10.698995
move,-270.70743,11.969354
move,-270.72617,13.239712
move,-270.74493,14.510073
move,-270.76385,15.792532
move,-270.7827,17.074993
move,-270.8019,18.357447
move,-270.82492,19.627737
move,-270.8507,20.922182
move,-270.8762,22.252934
move,-270.90518,23.547297
move,-270.9616,24.828655
move,-271.01852,26.1221
move,-271.07324,27.415636
move,-271.11328,28.697601
move,-271.1542,30.124817
move,-271.1774,31.491873
move,-271.16504,32.79861
move,-271.14386,34.165745
move,-271.12262,35.508675
move,-271.1015,36.8758
move,-271.0818,38.23087
move,-271.06488,39.598072
move,-271.0482,40.96526
move,-271.03018,42.33244
move,-271.01022,43.69961
move,-270.9904,45.06677
move,-270.9822,46.43402
move,-270.98187,47.7892
move,-270.98206,49.14438
move,-270.98026,50.511658
move,-270.97754,51.854736
move,-270.97385,53.222015
move,-270.96783,54.589294
move,-270.9494,55.956448
move,-270.90375,57.298756
move,-270.84793,58.677013
move,-270.74545,60.015987
move,-270.62317,61.365654
move,-270.50092,62.70318
move,-270.37686,64.06483
move,-270.25705,65.402565
move,-270.14163,66.74067
move,-270.02554,68.09088
move,-269.8965,69.45204
move,-269.72992,70.796906
move,-269.54086,72.1144
move,-269.31723,73.43859
move,-269.01456,74.7222
move,-268.70505,76.00426
move,-268.36853,77.341896
move,-267.94012,78.62702
move,-267.34903,79.84494
move,-266.60876,80.921234
move,-265.77554,81.94329
move,-264.87344,82.95463
move,-263.94446,83.9244
move,-262.96286,84.8229
move,-261.88586,85.66454
move,-260.73444,86.40089
move,-259.46957,87.06234
move,-258.25723,87.58118
move,-256.98242,88.075134
move,-255.67879,88.52522
move,-254.37692,88.85314
move,-253.06871,89.09815
move,-251.71875,89.31494
move,-250.36096,89.47483
move,-248.99702,89.568596
move,-247.6301,89.586525
move,-246.25255,89.5182
move,-244.84328,89.38347
move,-243.43115,89.28582
move,-242.06465,89.29896
move,-240.67955,89.42831
move,-239.30533,89.64598
move,-238.10303,89.86492
move,-236.74562,90.02692
move,-235.3968,90.15813
move,-234.03365,90.263954
move,-232.6565,90.342026
