metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,362.4508,158.68427
move,364.6128,158.61131
move,365.9656,158.5638
move,367.43207,158.50833
move,368.14008,158.48239
cluster,1067,russerdell
move,-360.50537,-149.5
move,-359.5988,-149.56842
move,-358.23157,-149.6349
move,-356.64322,-149.64557
move,-355.08606,-149.64627
move,-353.71713,-149.63785
move,-352.52637,-149.60371
move,-351.26263,-149.56174
move,-349.49762,-149.50029
move,-348.31705,-149.4809
move,-346.81274,-149.5164
move,-345.59076,-149.55492
move,-344.13904,-149.60057
move,-343.01108,-149.63605
move,-341.3808,-149.65062
move,-339.87604,-149.66537
move,-338.5707,-149.70744
move,-337.42657,-149.81638
move,-336.24887,-149.99611
move,-337.42657,-149.81638
move,-334.75156,-150.2889
move,-333.25598,-150.58986
move,-332.24542,-150.75565
move,-330.62692,-150.94672
move,-328.80133,-151.04987
move,-327.15155,-151.07437
move,-325.3788,-151.02193
move,-323.6782,-150.90112
move,-322.16943,-150.79352
move,-320.38544,-150.68126
move,-319.17673,-150.62363
move,-317.1572,-150.5387
move,-315.22012,-150.45833
move,-313.4891,-150.38641
move,-311.88174,-150.31964
move,-310.04083,-150.24333
move,-308.29608,-150.17085
move,-306.3993,-150.1177
move,-304.98334,-150.09705
move,-303.3887,-150.07442
move,-301.07928,-150.04163
move,-299.38843,-150.01762
move,-297.739,-149.97382
move,-296.09097,-149.8959
move,-294.58072,-149.8113
move,-292.21954,-149.67273
move,-290.7261,-149.44423
move,-288.92664,-148.7287
move,-287.5487,-147.95381
move,-286.00745,-146.9446
move,-284.779,-146.1353
move,-283.60605,-145.36655
move,-282.096,-144.49088
move,-280.505,-143.77429
move,-279.20114,-143.33838
move,-277.42642,-142.84383
move,-275.43588,-142.35847
move,-274.01785,-142.02124
move,-271.9845,-141.53777
move,-270.19012,-141.1199
move,-268.2315,-140.67886
move,-266.64368,-140.28407
move,-265.01202,-139.83888
move,-263.59262,-139.31984
move,-262.08414,-138.52615
move,-260.71335,-137.7376
move,-259.00375,-136.73851
move,-257.36844,-135.77608
move,-256.15973,-135.06471
move,-254.46376,-134.06975
move,-253.28755,-133.39986
move,-251.91982,-132.71364
move,-250.57948,-132.1821
move,-249.12262,-131.7568
move,-247.50208,-131.41171
move,-246.2051,-131.19142
move,-244.62639,-130.97264
move,-243.15495,-130.81374
move,-241.7802,-130.70755
move,-239.87257,-130.60963
move,-238.34346,-130.5412
move,-236.56096,-130.47833
move,-235.09407,-130.44124
move,-233.2732,-130.3928
move,-231.50368,-130.32193
move,-230.00017,-130.24768
move,-228.24515,-130.1394
move,-226.86937,-130.0479
move,-225.06444,-129.92795
move,-222.96835,-129.80247
move,-221.61523,-129.76826
move,-219.56645,-129.72408
move,-218.25098,-129.70682
move,-216.63182,-129.7212
move,-214.70949,-129.76091
move,-212.7998,-129.80313
move,-211.06746,-129.85408
move,-208.94374,-129.93105
move,-206.98418,-129.99783
move,-208.94374,-129.93105
move,-206.98418,-129.99783
move,-204.63257,-130.07573
move,-203.10284,-130.12941
move,-201.58556,-130.17867
move,-199.73889,-130.20088
move,-198.3855,-130.1825
move,-197.00694,-130.1563
move,-195.28699,-130.11736
move,-193.87132,-130.06271
move,-192.3423,-129.99342
move,-190.77464,-129.9403
move,-188.87723,-129.94148
move,-187.22076,-129.9893
move,-185.90639,-130.04807
move,-183.97461,-130.16505
move,-181.88333,-130.35529
move,-180.0786,-130.47818
move,-178.27795,-130.65031
move,-176.92145,-130.813
move,-175.00362,-131.07378
move,-173.26987,-131.2775
move,-171.92317,-131.41359
move,-170.6246,-131.52058
move,-168.93483,-131.65404
move,-167.26883,-131.76587
move,-165.28302,-131.79213
move,-162.98094,-131.75493
move,-161.33691,-131.71437
move,-159.94574,-131.68422
move,-158.18767,-131.65472
move,-156.6698,-131.6452
move,-154.53218,-131.67418
move,-152.24214,-131.90726
move,-150.46992,-132.26648
move,-149.24834,-132.68091
move,-147.76993,-133.42712
move,-146.54245,-134.29742
move,-145.34494,-135.36705
move,-144.12825,-136.72157
move,-143.19618,-138.13531
move,-142.56352,-139.5008
move,-142.02957,-140.82661
move,-141.56546,-142.09811
move,-141.07924,-143.49605
move,-140.5846,-144.9179
move,-140.04291,-146.48402
move,-139.58447,-147.81117
move,-139.15245,-149.06717
move,-138.71623,-150.33511
move,-138.14131,-151.8889
move,-137.08801,-153.68863
move,-136.10664,-154.91122
move,-134.9189,-155.95255
move,-133.56343,-156.86101
move,-132.04579,-157.77354
move,-130.36972,-158.60724
move,-129.08295,-159.16924
move,-127.825554,-159.70364
move,-126.46876,-160.2625
move,-125.13966,-160.78867
move,-123.65166,-161.36003
move,-122.271614,-161.89487
move,-121.02877,-162.39825
move,-119.84729,-162.88457
move,-118.353195,-163.54054
move,-116.68157,-164.35487
move,-115.45749,-165.01651
move,-114.31636,-165.64534
move,-112.815636,-166.4866
move,-111.68051,-167.12627
move,-110.41343,-167.84097
move,-109.0608,-168.55714
move,-107.71712,-169.20721
move,-106.55464,-169.73735
move,-105.24859,-170.31828
move,-103.65387,-170.99658
move,-105.24859,-170.31828
move,-102.47231,-171.48274
move,-101.29112,-171.96974
move,-99.54527,-172.80408
move,-97.93453,-173.806
move,-96.73466,-174.67242
move,-95.43673,-175.64044
move,-94.22016,-176.54834
move,-92.623886,-177.57199
move,-91.304214,-178.21207
move,-89.5271,-178.83722
move,-88.22425,-179.20401
move,-86.87262,-179.53435
move,-85.496414,-179.81259
move,-84.18528,-180.02371
move,-82.62428,-180.17447
move,-81.33636,-180.25261
move,-79.783295,-180.34802
move,-78.23332,-180.48415
move,-76.80813,-180.70183
move,-75.10065,-180.99817
move,-73.480644,-181.28088
move,-72.14725,-181.5136
move,-70.73394,-181.7273
move,-69.44034,-181.88322
move,-67.66632,-182.06795
move,-65.93545,-182.14561
move,-64.06816,-182.01656
move,-62.309715,-181.80632
move,-60.714264,-181.53256
move,-58.966923,-181.17436
move,-57.6113,-180.92354
move,-56.066273,-180.73993
move,-54.669037,-180.60056
move,-53.094456,-180.45537
move,-51.50601,-180.32382
move,-50.180225,-180.24326
move,-48.562496,-180.17456
move,-46.818047,-180.10878
move,-45.416077,-180.0305
move,-44.05203,-179.954
move,-42.485348,-179.87817
move,-41.20817,-179.84329
move,-39.627438,-179.80228
move,-37.806664,-179.74773
move,-36.125317,-179.6896
move,-34.32376,-179.52838
move,-32.745262,-179.3093
move,-31.269312,-179.01488
move,-29.99612,-178.68488
move,-28.031443,-177.891
move,-26.828814,-177.19109
move,-25.11571,-176.13748
move,-23.981647,-175.37563
move,-22.854418,-174.60371
move,-21.53621,-173.73074
move,-20.98638,-173.41805
move,-18.630558,-172.30672
move,-17.352219,-171.82655
move,-15.319561,-171.30202
move,-13.308414,-170.98842
move,-12.010279,-170.87682
move,-10.240493,-170.81137
move,-8.634884,-170.75618
move,-6.940743,-170.69928
move,-5.4523463,-170.5891
move,-3.453111,-170.27904
move,-2.0016375,-169.8806
move,-0.62676424,-169.4055
move,0.639815,-168.8609
move,2.2436678,-168.05243
move,3.6507246,-167.22594
move,5.0018187,-166.42906
move,6.176442,-165.73141
move,7.7491107,-164.763
move,9.49977,-163.69785
move,10.935226,-162.86987
move,12.488361,-162.01895
move,13.756823,-161.35999
move,15.167502,-160.64563
move,16.466373,-159.99045
move,15.167502,-160.64563
move,18.013035,-159.2086
move,16.466373,-159.99045
move,19.323292,-158.52036
move,20.848976,-157.69835
move,22.093777,-157.02168
move,23.62754,-156.18794
move,25.016855,-155.43274
move,26.272741,-154.75003
move,27.51809,-154.07445
move,25.016855,-155.43274
move,29.248747,-153.18013
move,30.913324,-152.3513
move,32.818935,-151.63817
move,34.69253,-151.15427
move,36.011944,-150.91591
move,37.568363,-150.72131
move,38.89382,-150.63583
move,40.61216,-150.55162
move,42.49404,-150.44675
move,44.525406,-150.18272
move,46.68739,-149.70758
move,48.12469,-149.2616
move,49.075333,-148.87932
move,50.95591,-147.97406
move,52.53816,-147.02309
move,54.40869,-145.66122
move,55.8186,-144.33612
move,56.939407,-142.98163
move,57.36989,-142.35657
move,58.400043,-140.73328
move,59.310932,-139.18513
move,60.029305,-137.94928
move,60.754025,-136.7025
move,61.612255,-135.22604
move,62.260666,-134.1105
move,62.94725,-132.92934
move,63.83091,-131.40913
move,64.7197,-129.87733
move,65.55754,-128.41838
move,66.19852,-127.29854
move,66.817635,-125.996376
move,67.50389,-124.281845
move,68.052185,-122.82577
move,68.51744,-121.47419
move,69.12398,-119.58302
move,69.57471,-117.975395
move,70.04879,-115.94272
move,70.389946,-114.30809
move,70.6959,-112.83419
move,71.06815,-111.16754
move,71.39395,-109.89298
move,71.90088,-108.18293
move,72.37373,-106.75393
move,73.1904,-104.52032
move,74.01325,-102.288956
move,74.85437,-100.11867
move,75.40375,-98.74438
move,75.94925,-97.40942
move,76.53935,-95.9697
move,77.03784,-94.75221
move,77.600174,-93.19361
move,78.04342,-91.88795
move,78.49486,-90.55837
move,78.93002,-89.27672
move,79.454544,-87.73142
move,80.17012,-85.62311
move,80.59859,-84.24626
move,81.030624,-82.59416
move,81.36067,-81.28143
move,81.672264,-80.042404
move,82.03901,-78.6216
move,82.399475,-77.34321
move,83.08571,-75.132484
move,83.688576,-73.31993
move,84.429756,-71.14019
move,85.02263,-69.57922
move,85.55337,-68.21115
move,86.04166,-66.96231
move,86.566696,-65.61915
move,86.04166,-66.96231
move,87.12861,-64.18177
move,87.69057,-62.74441
move,88.29856,-61.18926
move,89.01242,-59.3631
move,89.70485,-57.66486
move,90.3033,-56.45078
move,90.882645,-55.28372
move,91.679596,-53.702232
move,92.42688,-52.35194
move,93.09598,-51.175365
move,94.17651,-49.404575
move,95.301575,-47.69192
move,96.067505,-46.669373
move,97.00542,-45.5575
move,98.04545,-44.524586
move,99.41993,-43.512135
move,100.31444,-42.915413
move,102.24692,-41.80998
move,103.94987,-40.863953
move,105.18448,-40.14385
move,106.709816,-39.195156
move,107.86889,-38.471992
move,109.15678,-37.668488
move,110.38026,-36.90513
move,112.01904,-35.949745
move,113.46702,-35.22518
move,114.81249,-34.578747
move,116.11013,-33.97924
move,117.691795,-33.335403
move,119.29359,-32.707676
move,120.51634,-32.22229
move,121.85096,-31.643444
move,123.28561,-31.009212
move,124.742836,-30.332903
move,126.30606,-29.55601
move,127.71858,-28.817587
move,128.88045,-28.20034
move,130.16237,-27.512712
move,131.36603,-26.866474
move,133.13606,-25.911186
move,135.04929,-24.874912
move,136.61566,-24.1044
move,137.97249,-23.452316
move,139.54414,-22.752604
move,140.91595,-22.232073
move,142.8301,-21.536577
move,144.26859,-21.013666
move,145.87218,-20.391249
move,147.18466,-19.825172
move,148.94409,-19.018805
move,150.62692,-18.198599
move,151.96039,-17.500051
move,153.38588,-16.759283
move,155.09865,-15.942742
move,156.2853,-15.469282
move,157.40495,-15.032961
move,159.42659,-14.263602
move,161.0141,-13.746238
move,162.47922,-13.303217
move,164.12216,-12.837316
move,165.37186,-12.516172
move,166.94785,-12.144578
move,168.45277,-11.802127
move,170.03389,-11.453089
move,172.03906,-11.097651
move,173.44539,-10.925868
move,174.90562,-10.781212
move,176.59616,-10.656327
move,178.50334,-10.551387
move,180.27255,-10.470194
move,181.89043,-10.406483
move,183.31969,-10.382146
move,185.5048,-10.483856
move,187.48814,-10.813289
move,189.03131,-11.256159
move,190.29962,-11.795372
move,191.64528,-12.550103
move,193.11298,-13.517956
move,191.64528,-12.550103
move,194.30898,-14.452642
move,195.83197,-15.707525
move,196.9705,-16.61199
move,195.83197,-15.707525
move,198.26877,-17.46924
move,199.9866,-18.38739
move,201.19443,-18.908318
move,202.63493,-19.38655
move,204.46718,-19.879496
move,205.76978,-20.197645
move,207.02196,-20.508795
move,208.2933,-20.93489
move,209.80623,-21.545872
move,211.17741,-22.226223
move,212.34703,-22.955194
move,213.59319,-23.886646
move,214.62196,-24.706568
move,215.68625,-25.56312
move,216.91815,-26.533815
move,218.23647,-27.382208
move,219.72302,-28.142084
move,220.99234,-28.680428
move,222.66663,-29.25695
move,223.952,-29.590998
move,225.4609,-29.844284
move,226.83603,-29.93621
move,228.31555,-29.904572
move,230.0092,-29.836903
move,231.70262,-29.763506
move,233.26855,-29.67121
move,235.07388,-29.556192
move,237.2588,-29.42992
move,238.57368,-29.387585
move,240.4454,-29.420542
move,242.3786,-29.512854
move,244.22345,-29.601217
move,246.34836,-29.623648
move,248.19496,-29.59303
move,249.72514,-29.555866
move,251.10307,-29.505573
move,252.69585,-29.444529
move,254.02318,-29.393621
move,255.52783,-29.350918
move,257.07117,-29.347618
move,258.63962,-29.365234
move,260.61215,-29.423393
move,261.914,-29.475445
move,264.25226,-29.574017
move,265.55408,-29.62889
move,266.86853,-29.684294
move,268.46103,-29.753311
move,270.1673,-29.829727
move,271.45645,-29.887465
move,273.2133,-29.966145
move,274.6162,-30.028975
move,276.2087,-30.100313
move,277.51056,-30.156704
move,278.82605,-30.180895
move,280.44534,-30.194853
move,282.3556,-30.207638
move,284.46826,-30.221853
move,285.8725,-30.231295
move,287.2261,-30.240417
move,288.6303,-30.247297
move,290.4897,-30.213623
move,292.11963,-30.134184
move,293.457,-30.038216
move,295.2919,-29.828943
move,296.56998,-29.5765
move,298.0755,-29.137794
move,300.0151,-28.368765
move,302.04865,-27.373531
move,303.77826,-26.504988
move,304.9543,-25.915497
move,306.19855,-25.321402
move,307.86838,-24.625761
move,309.3933,-24.044573
move,310.97797,-23.479437
move,312.5608,-22.947763
move,314.30908,-22.39269
move,312.5608,-22.947763
move,315.87833,-21.944693
move,317.59616,-21.513971
move,319.48056,-21.07251
move,320.81973,-20.802074
move,322.1181,-20.590118
move,323.8762,-20.37735
move,325.4379,-20.229214
move,326.7999,-20.124556
move,328.41696,-20.040749
move,330.56702,-20.008072
move,332.12262,-20.037844
move,333.74142,-20.06879
move,335.0188,-20.093208
move,337.13083,-20.136206
move,338.97763,-20.16253
move,340.79895,-20.196522
move,342.31592,-20.248932
move,343.6683,-20.30378
move,345.43704,-20.392439
move,347.35645,-20.505468
move,348.66974,-20.583256
move,350.13452,-20.670702
move,351.47363,-20.739553
move,353.33218,-20.793346
move,354.8502,-20.777786
move,356.12753,-20.754135
move,357.67047,-20.72562
move,359.12488,-20.701092
move,360.51642,-20.685736
move,362.46463,-20.66694
move,364.08392,-20.661152
move,365.76645,-20.658394
move,367.23364,-20.637106
move,368.51028,-20.588522
cluster,1129,oakcopse
move,0.49999934,360.50537
move,0.41800022,359.41122
move,0.33853143,358.34824
move,0.41800022,359.41122
move,0.23336779,356.96255
move,0.095129244,355.66354
move,-0.059242133,354.13513
move,-0.1814965,352.6145
move,-0.26920113,351.40555
move,-0.311789,349.99573
move,-0.25405,348.72263
move,-0.13617125,347.43228
move,0.0427646,345.4551
move,0.21619369,343.5404
move,0.33308077,342.04025
move,0.3623764,340.68222
move,0.31287685,338.82294
move,0.22795932,337.21597
move,0.13554157,335.46295
move,0.059725612,334.02295
move,0.009786771,332.67584
move,-0.004235769,331.44293
move,0.003073103,330.1262
move,0.028369071,328.4335
move,0.10130824,326.0423
move,0.16879855,324.14584
move,0.23944992,322.13947
move,0.30116853,319.62387
move,0.3161614,317.27246
move,0.31773427,315.59485
move,0.3190654,313.94476
move,0.32079902,312.0334
move,0.321914,310.86456
move,0.15099335,308.91998
move,-0.06405872,307.27023
move,-0.42361706,305.42807
move,-0.7698777,304.08032
move,-1.1317918,302.72366
move,-1.596697,301.13345
move,-2.0562005,300.06406
move,-3.1180024,298.1509
move,-3.884499,296.9293
move,-5.0197177,295.44095
move,-6.169462,294.01184
move,-7.4137936,292.4159
move,-8.614396,290.69324
move,-9.576368,289.0441
move,-10.499278,287.11584
move,-11.349447,285.07266
move,-11.76313,283.86392
move,-12.27265,282.35364
move,-12.81942,280.99246
move,-13.406172,279.84363
move,-14.0501,278.69656
move,-15.22304,276.59872
move,-16.122362,274.88498
move,-16.79543,273.58102
move,-17.518375,272.07608
move,-18.142847,270.60956
move,-18.625584,269.37216
move,-19.137459,267.70343
move,-19.4536,266.1801
move,-19.670448,264.10513
move,-19.565361,261.97302
move,-19.27747,260.40576
move,-19.058514,259.34003
move,-18.660452,257.40744
move,-18.035603,255.69188
move,-16.809923,254.39746
move,-15.615045,253.30504
move,-16.809923,254.39746
move,-14.026307,252.16069
move,-15.615045,253.30504
move,-12.141761,251.4608
move,-14.026307,252.16069
move,-10.206606,251.01755
move,-8.349497,250.78477
move,-6.5115137,250.60356
move,-4.923674,250.46709
move,-2.572146,250.39288
move,-1.2697337,250.43004
move,0.55129164,250.4758
move,1.9675807,250.51376
move,4.066467,250.57912
move,5.609113,250.62402
move,7.177653,250.63596
move,9.037187,250.64336
move,10.32743,250.63155
move,12.712306,250.33505
move,15.015645,249.85861
move,17.077518,249.24835
move,19.104244,248.5296
move,20.309029,248.0677
move,22.001696,247.29794
move,23.741331,246.23997
move,25.21629,245.14967
move,26.20919,244.34567
move,27.880947,243.01326
move,29.66778,241.64294
move,31.428825,240.43402
move,33.214466,239.53757
move,35.541626,238.72388
move,37.64683,238.17427
move,40.040092,237.57654
move,42.049286,236.97145
move,44.01775,235.83029
move,45.07659,235.1152
move,46.07611,234.4479
move,47.853218,233.25952
move,48.95729,232.52098
move,50.063442,231.83249
move,52.36314,230.88528
move,54.85441,230.38179
move,56.141335,230.17801
move,57.382053,230.00774
move,59.9574,229.86615
move,62.195255,229.7928
move,63.48125,229.68747
move,65.631165,229.35356
move,67.979706,228.78973
move,70.16934,227.96649
move,71.89804,227.04355
move,73.51454,225.91435
move,74.69081,224.8576
move,76.14161,223.51991
move,77.52188,222.41595
move,79.22441,221.47076
move,81.09291,220.69511
move,82.31683,220.3284
move,84.548645,219.81686
move,86.88809,219.32358
move,89.229706,218.90953
move,91.301796,218.65863
move,92.93915,218.50603
move,94.81051,218.45255
move,96.31568,218.47263
move,98.693115,218.53503
move,100.86846,218.57619
move,102.99363,218.59143
move,105.16911,218.55339
move,107.0767,218.3191
move,105.16911,218.55339
move,108.476166,218.02798
move,109.7946,217.66985
move,111.7369,216.84033
move,113.69901,215.78877
move,115.44839,214.60616
move,116.4562,213.82088
move,118.39903,212.28055
move,120.468025,210.99947
move,122.72884,210.1892
move,125.093285,209.48615
move,127.52236,208.82758
move,129.95569,208.23404
move,132.24112,207.27678
move,134.29097,206.09792
move,135.38446,205.41296
move,136.60097,204.20824
move,138.1836,202.28299
move,139.46094,200.72913
move,140.82648,199.06776
move,141.56848,198.16516
move,141.5685,198.16516
move,141.37566,196.94614
move,141.22467,195.96661
move,141.02338,194.64487
move,140.87297,193.64629
move,140.68863,192.44484
move,140.50502,191.30002
move,140.28116,189.87761
move,140.07521,188.58488
move,139.77332,186.77744
move,139.51587,185.09537
move,139.42769,184.14569
move,139.33038,182.63428
move,139.29742,181.6998
move,139.24455,180.35442
move,139.19576,179.01822
move,139.1447,177.55109
move,139.09995,176.27084
move,139.06596,175.29898
move,139.01399,173.83195
move,138.96266,172.46782
move,138.87585,170.66548
move,138.83958,169.63771
move,138.80238,167.4843
move,138.74477,166.16994
move,138.67235,164.81828
move,138.56467,162.88585
move,138.54448,160.69824
move,138.64656,158.81648
move,138.96353,156.65175
move,139.6086,154.2448
move,139.98268,152.91762
move,140.28468,151.65018
move,140.49838,150.60924
move,141.3016,148.40276
move,142.2437,146.35742
move,143.16975,144.34654
move,144.08539,142.35866
move,144.2783,141.9397
move,144.58412,141.78761
move,146.36235,141.17574
move,148.63687,140.81978
move,150.64816,140.50017
move,152.75194,140.1224
move,150.64816,140.50017
move,154.05241,139.79607
move,155.31667,139.48094
move,156.61264,139.1368
move,158.81851,138.5234
move,160.39241,138.04652
move,161.60443,137.64218
move,163.73367,136.33385
move,164.69519,135.49261
move,166.36052,133.60732
move,167.6481,131.41864
move,168.60263,129.33817
move,169.2008,127.52439
move,169.62616,125.0094
move,169.7502,123.68694
move,169.8335,122.386696
move,169.91675,121.18781
move,170.0149,119.761765
move,170.0988,118.43617
move,170.17296,117.13533
move,170.3211,114.58435
move,170.39537,113.245514
move,170.41199,111.91738
move,170.43306,110.58925
move,170.46915,108.21127
move,170.48941,106.88315
move,170.52202,104.7455
move,170.5485,102.494
move,170.5635,101.21647
move,170.57947,99.875694
move,170.60551,97.68743
move,170.62106,96.39725
move,170.64487,94.42402
move,170.66595,92.66583
move,170.68913,90.7179
move,170.71791,88.30197
move,170.73326,87.01179
move,170.7411,84.69688
move,170.7516,82.24281
move,170.7606,80.20619
move,170.77155,77.60033
move,170.73123,75.096146
move,170.66365,72.567055
move,170.66127,71.26412
move,170.69666,69.96169
move,170.88818,67.41416
move,171.28099,65.41641
move,171.78267,63.73131
move,172.63826,61.323986
move,173.48967,59.67163
move,174.70976,57.61555
move,175.38593,56.501793
move,176.05147,55.42598
move,177.3663,53.38389
move,178.06859,52.30142
move,178.75041,51.25093
move,179.63168,49.58934
move,180.16884,47.456104
move,180.51242,45.21796
move,180.83212,42.88686
move,181.12123,40.781437
move,181.29561,39.350117
move,181.5192,37.02058
move,181.49026,35.2181
move,181.11552,33.203346
move,180.74388,30.893116
move,180.55179,29.438334
move,180.27158,27.31893
move,180.15262,25.32601
move,180.27158,27.31893
move,180.19342,22.910196
move,180.2319,20.772705
move,180.26212,19.115833
move,180.29306,17.421019
move,180.32092,15.890625
move,180.36177,13.651951
move,180.3974,11.881314
move,180.44609,10.553965
move,180.49748,9.188737
move,180.59824,7.6744533
move,180.91087,5.7264094
move,181.45354,3.5295582
move,182.13953,1.3186427
move,182.62129,0.08085592
move,183.71051,-1.8580868
move,185.12733,-3.8304522
move,186.72435,-5.606963
move,188.1677,-6.759108
move,189.79562,-7.851016
move,191.88095,-8.911309
move,193.07506,-9.400062
move,195.1006,-10.159074
move,196.37016,-10.549249
move,198.32771,-10.783516
move,200.37637,-10.761822
move,201.7029,-10.695483
move,203.35641,-10.585387
move,204.8614,-10.552437
move,206.60683,-10.524426
move,208.38857,-10.440279
move,210.4604,-10.334447
move,212.44135,-10.196345
move,214.59735,-9.904011
move,216.27504,-9.6617985
move,217.91151,-9.504495
move,219.2389,-9.45653
move,220.49127,-9.450981
move,222.49002,-9.461789
move,224.51414,-9.472402
move,226.66475,-9.483697
move,228.38524,-9.491829
move,229.90323,-9.498162
move,231.25673,-9.506751
move,232.68527,-9.455803
move,234.23906,-9.372575
move,235.54028,-9.305068
move,237.29613,-9.21136
move,239.01443,-9.125795
move,241.00009,-9.098032
move,242.4414,-9.142251
move,244.1473,-9.219218
move,246.01648,-9.325428
move,247.65805,-9.423671
move,249.6548,-9.508009
move,251.23532,-9.556485
move,252.92924,-9.618261
move,254.39563,-9.671618
move,256.11484,-9.734146
move,257.42972,-9.781999
move,259.402,-9.853728
move,260.90652,-9.908474
move,262.47424,-9.963703
move,264.18423,-9.8081045
move,266.05856,-9.327121
move,267.45102,-8.951761
move,269.86594,-8.165384
move,271.5788,-7.349291
move,273.39856,-6.434722
move,275.18134,-5.559329
move,276.39053,-4.9796367
move,275.18134,-5.559329
move,277.9955,-4.293645
move,280.39343,-3.5742493
move,282.04562,-3.1415486
move,283.93494,-2.723053
move,285.8424,-2.3968859
move,287.8557,-2.0892994
move,288.73236,-1.9646052
move,291.4285,-1.7485518
move,288.73236,-1.9646052
move,292.84238,-1.8242742
move,294.2042,-2.2038
move,295.71823,-3.0927448
move,297.30847,-4.455263
move,297.9378,-5.479106
move,298.34024,-6.9160585
move,298.6413,-8.608047
move,298.731,-9.882533
move,298.69168,-11.551282
move,298.4601,-13.345124
move,298.24875,-14.809991
move,297.94763,-16.773014
move,297.56976,-18.334257
move,297.23004,-19.552835
move,296.49866,-21.560259
move,295.7233,-23.277956
move,294.8693,-24.986475
move,294.03088,-26.632145
move,293.28867,-28.253963
move,292.4101,-30.31338
move,291.81204,-31.722404
move,291.10486,-33.38748
move,290.31857,-35.238857
move,289.66086,-36.787457
move,288.66052,-39.014496
move,287.60812,-41.118828
move,286.61743,-42.999104
move,285.86435,-44.43251
move,284.73883,-46.584846
move,284.11758,-47.787457
move,283.36777,-49.46127
move,282.9004,-50.745056
move,282.59927,-51.973648
move,282.4512,-54.181545
move,282.52335,-55.50785
move,282.712,-57.26857
move,282.9252,-58.566784
move,283.4686,-60.69832
move,284.54794,-62.82838
move,285.1505,-63.86806
move,285.8504,-64.937004
move,287.36374,-66.86748
move,288.69144,-68.34457
move,289.89032,-69.682205
move,290.72598,-70.96296
move,291.24393,-72.74557
move,291.5237,-74.09569
move,291.75018,-75.55829
move,291.86658,-77.37579
move,291.90338,-79.13372
move,291.9089,-80.424
move,291.91025,-82.09378
move,291.9113,-83.78886
move,291.8974,-85.48387
move,291.856,-87.20377
move,291.80685,-89.12596
move,291.8193,-90.49199
move,292.05322,-93.00946
move,292.49274,-94.98514
move,293.0649,-97.13675
move,293.651,-99.258316
move,294.6694,-101.47335
move,295.6043,-103.022064
move,294.6694,-101.47335
move,296.66028,-104.613174
move,295.6043,-103.022064
move,298.04813,-106.2723
move,299.2877,-107.4467
move,300.77246,-108.275734
move,302.7087,-109.05497
move,304.7742,-109.778175
move,306.03445,-110.197815
move,307.66833,-110.694664
move,309.43475,-111.233665
move,311.08148,-111.81015
move,312.4432,-112.61141
move,313.67874,-113.55691
move,314.89536,-114.73601
move,315.71268,-115.717125
move,316.6213,-117.1019
move,317.2358,-118.20751
move,318.0392,-119.94005
move,318.6112,-121.49488
move,319.1359,-123.106766
move,319.70346,-124.970215
move,320.11325,-126.4448
move,320.4358,-128.10876
move,320.70227,-130.20386
move,320.84003,-132.02008
move,320.87006,-133.55034
move,320.87146,-135.03046
move,320.86768,-136.7383
move,320.8655,-138.14253
move,320.9333,-139.27887
move,321.08978,-140.92856
move,321.22934,-142.35121
move,321.3956,-143.8092
move,321.6729,-145.7114
move,321.99384,-147.29836
move,322.3791,-148.77954
move,322.77713,-150.0593
move,323.37683,-151.39807
move,324.62704,-153.25426
move,325.44513,-154.25204
move,326.24585,-155.19838
move,327.67557,-156.7533
move,328.79346,-157.9249
move,329.71002,-159.3579
move,330.282,-160.91154
move,330.77277,-163.05641
move,331.09827,-165.22044
move,331.3307,-167.25656
move,331.49423,-169.38817
move,331.6036,-171.06712
move,331.71948,-173.01167
move,331.81662,-174.7293
move,331.99258,-176.90984
move,332.3102,-178.70316
move,332.5965,-179.80507
move,333.37833,-181.79247
move,334.3688,-183.41054
move,335.48755,-184.9586
move,336.498,-186.05698
move,337.44833,-187.0736
move,338.29916,-188.09344
move,339.24707,-189.66075
move,339.9709,-191.4691
move,340.3944,-193.17474
move,340.63113,-194.66116
move,340.81985,-196.57445
move,340.92142,-198.11444
move,340.99445,-199.7194
move,341.03845,-201.36333
move,341.0772,-203.07066
move,341.12445,-204.7778
move,341.18024,-206.63661
move,341.2231,-208.15402
move,341.2293,-209.44429
move,341.21957,-210.74712
move,341.2293,-209.44429
move,341.20236,-212.48003
move,341.1871,-213.90935
move,341.16943,-215.49045
move,341.15274,-216.85652
move,341.10007,-218.31026
move,340.93814,-219.99718
move,340.72272,-221.26921
move,340.35492,-222.79393
move,339.95322,-224.08617
move,339.4005,-225.48608
move,338.8238,-226.71011
move,338.14597,-227.89615
move,337.37207,-229.14294
move,336.406,-230.67232
move,335.5205,-232.07306
move,334.48627,-233.70888
move,333.5534,-235.18431
move,332.77655,-236.41426
move,331.994,-237.70013
move,331.22583,-239.13974
move,330.66772,-240.45543
move,330.0636,-242.17393
move,329.53424,-243.82416
move,328.98737,-245.37488
move,328.2655,-247.12961
move,327.71268,-248.32346
move,327.0864,-249.65047
move,326.4003,-251.08916
move,325.48193,-252.9776
move,324.87985,-254.17578
move,324.29532,-255.34026
move,323.67676,-256.57245
move,322.95575,-258.00803
move,322.28976,-259.35794
move,321.6174,-260.96857
