move,-2.995531,366.96878
move,-3.6625125,365.9188
move,-4.340255,364.88834
move,-5.037831,363.8583
move,-5.7493978,362.87735
move,-6.2623506,362.1896
move,-9.865594,356.4711
move,-10.014102,355.24673
move,-10.198584,354.00558
move,-10.332424,352.76898
move,-10.460676,351.5423
move,-10.390024,350.30286
move,-10.250847,349.0558
move,-10.192503,347.81348
move,-10.390024,350.30286
move,-10.144496,346.57034
move,-10.084523,345.33844
move,-9.958664,343.4658
move,-9.880843,342.21344
move,-9.758281,340.99698
move,-9.610514,339.77252
move,-9.468931,338.5259
move,-9.411691,337.2728
move,-9.393399,336.03958
move,-9.370442,334.7957
move,-9.348332,333.56253
move,-9.309092,332.83502
move,-8.638429,330.58093
move,-8.093475,329.46252
move,-7.4186926,328.44724
move,-6.576943,327.5172
move,-5.7035728,326.63116
move,-4.954681,325.86346
move,-4.1453524,324.919
move,-3.4367795,323.8974
move,-2.8574355,322.9527
move,-2.181465,321.67404
move,-1.5437076,320.282
move,-0.9123619,318.88705
move,-0.34227893,317.4665
move,0.042660996,315.98523
move,0.36591443,314.4886
move,0.54914325,312.97238
move,0.52507764,311.61313
move,0.43013728,310.09827
move,0.19022793,308.58713
move,-0.15207528,307.09482
move,-0.5057183,305.60507
move,-0.7662221,304.10983
move,-0.93621016,302.58844
move,-0.97259104,301.0455
move,-0.7924617,299.53906
move,-0.51351273,298.02017
move,-0.226952,296.5162
move,-0.078960314,295.0192
move,-0.10990796,293.4628
move,-0.20348592,291.9343
move,-0.28366843,290.5373
move,-0.33094573,288.9937
move,-0.37890196,287.46332
move,-0.42783728,285.91974
move,-0.4758935,284.40256
move,-0.52403677,282.88538
move,-0.5691936,281.34164
move,-0.5956317,279.82404
move,-0.61846787,278.49118
move,-0.64448225,276.97357
move,-0.670695,275.44275
move,-0.69672436,273.91193
move,-0.703584,272.38092
move,-0.66822964,270.8633
move,-0.6283101,269.31918
move,-0.58633053,267.78842
move,-0.5699212,266.27054
move,-0.59347415,264.72647
move,-0.66823083,263.19785
move,-0.9148906,261.80768
move,-1.3360231,260.3498
move,-1.8772851,258.93192
move,-2.5199664,257.52783
move,-3.227021,256.1849
move,-4.0201087,254.85985
move,-4.8624444,253.59715
move,-5.6565804,252.46123
move,-6.527769,251.20203
move,-7.3154716,250.0139
move,-8.079761,248.67317
move,-8.731864,247.28778
move,-9.321296,245.8748
move,-9.858986,244.45523
move,-10.304086,243.27705
move,-10.7930975,241.98727
move,-11.32747,240.70284
move,-11.980891,239.4478
move,-12.745823,238.28557
move,-13.56739,237.13274
move,-14.42351,236.03601
move,-15.391272,235.02101
move,-16.496544,234.13757
move,-17.589617,233.37825
move,-18.758795,232.62381
move,-19.957342,231.87035
move,-21.166328,231.15749
move,-22.405203,230.49808
move,-23.640392,229.85754
move,-24.86933,229.15485
move,-26.027382,228.36386
move,-27.044422,227.39809
move,-27.858078,226.3457
move,-28.566816,225.1212
move,-29.145473,223.8301
move,-29.557255,222.48866
move,-29.887863,221.12465
move,-30.138395,219.76851
move,-30.282736,218.36066
move,-30.324497,217.15146
move,-30.335304,215.76003
move,-30.309595,214.34462
move,-30.234865,212.9552
move,-30.10888,211.60593
move,-29.92395,210.20236
move,-29.705584,208.82817
move,-29.496738,207.44034
move,-29.391298,206.05309
move,-29.35483,204.63799
move,-29.33972,203.22238
move,-29.343191,201.98819
move,-29.448486,200.59007
move,-29.695997,199.20856
move,-29.9422,198.01149
move,-30.161774,196.66222
move,-30.328108,195.24414
move,-30.449411,193.85866
move,-30.39281,192.45648
move,-30.345213,191.2355
move,-30.384644,189.84471
move,-30.445446,188.43028
move,-30.40057,187.0401
move,-30.307789,185.63962
move,-30.20165,184.24005
move,-30.146358,182.82555
move,-30.110363,181.54346
move,-30.070955,180.14043
move,-30.037014,178.93091
move,-29.997606,177.52788
move,-29.957651,176.13695
move,-29.915653,174.72186
move,-29.88224,173.51236
move,-29.940594,172.1103
move,-29.915653,174.72186
move,-30.03272,170.70976
move,-30.113699,169.4661
move,-30.171785,168.06372
move,-30.175205,166.66039
move,-30.142096,165.26927
move,-30.032816,163.84586
move,-29.908798,162.45992
move,-29.768734,161.14865
move,-29.549854,159.79897
move,-29.345295,158.60637
move,-29.130613,157.20724
move,-29.010471,155.82103
move,-28.946703,154.81879
move,-28.878895,150.42188
move,-28.99865,149.21779
move,-29.13979,147.82127
move,-29.272964,146.42403
move,-29.392315,145.03766
move,-29.515972,143.63956
move,-29.624552,142.43443
move,-29.703293,141.21506
move,-29.772865,139.67992
move,-29.833424,138.28972
move,-29.876293,136.87468
move,-29.912022,135.4836
move,-29.944006,134.08034
move,-29.976097,132.67712
move,-30.007504,131.27386
move,-30.042414,129.83432
move,-30.075514,128.44319
move,-30.109457,127.04002
move,-30.1465,125.6369
move,-30.184465,124.24594
move,-30.22731,122.81879
move,-30.268358,121.53684
move,-30.325928,120.146545
move,-30.394745,118.74466
move,-30.521402,117.33486
move,-30.804237,115.961334
move,-31.258718,114.647194
move,-31.8213,113.36136
move,-32.36491,112.1863
move,-32.95328,110.92533
move,-33.557167,109.658295
move,-34.16454,108.39294
move,-34.782654,107.13277
move,-35.409527,105.87693
move,-36.00521,104.60634
move,-36.53403,103.29329
move,-36.00521,104.60634
move,-37.00039,101.96951
move,-37.485806,100.37214
move,-37.83235,99.024506
move,-38.17658,97.66377
move,-38.511814,96.30085
move,-38.817455,94.93095
move,-39.13065,93.57516
move,-39.37256,92.3773
move,-39.61105,90.99423
move,-39.765972,89.599365
move,-39.859997,88.380905
move,-39.61105,90.99423
move,-39.932945,86.99136
move,-39.96893,85.58825
move,-39.995747,84.1849
move,-40.02408,82.781586
move,-40.03965,81.55961
move,-40.037468,80.15605
move,-39.97208,78.76611
move,-39.926464,77.35126
move,-39.938385,75.94772
move,-39.95574,74.544235
move,-39.94646,73.14125
move,-39.782158,71.906
move,-39.58146,70.51684
move,-39.352684,69.14431
move,-39.08851,67.75355
move,-38.77934,66.372086
move,-38.364155,65.03256
move,-37.756348,63.754612
move,-37.049637,62.55719
move,-36.333473,61.58205
move,-35.466488,60.47838
move,-34.565544,59.402103
move,-33.65602,58.31728
move,-32.95102,57.123096
move,-32.56178,55.789078
move,-32.301636,54.38525
move,-32.110413,53.007107
move,-31.981586,51.755356
move,-31.879211,50.37978
move,-31.792963,48.978832
move,-31.71167,47.58971
move,-31.629595,46.17639
move,-31.548018,44.775154
move,-31.466434,43.373917
move,-31.340872,41.976055
move,-31.168623,40.59553
move,-30.911322,39.203598
move,-30.533447,37.852528
move,-29.991278,36.559948
move,-29.18904,35.41056
move,-28.24256,34.392334
move,-27.155703,33.486534
move,-26.056587,32.736378
move,-27.155703,33.486534
move,-24.845495,32.052242
move,-26.056587,32.736378
move,-23.571175,31.49475
move,-24.845495,32.052242
move,-22.22132,31.068216
move,-21.03072,30.699787
move,-23.571175,31.49475
move,-19.679014,30.322687
move,-18.309885,30.015263
move,-16.92467,29.789055
move,-15.548348,29.584084
move,-14.148483,29.372929
move,-12.772063,29.168625
move,-11.381939,28.974712
move,-9.975328,28.814756
move,-8.554521,28.673615
move,-7.157242,28.540594
move,-5.760024,28.406897
move,-4.363251,28.268675
move,-2.9697607,28.101238
move,-1.6926287,27.82915
move,-0.38674265,27.351223
move,0.872611,26.732592
move,2.074214,26.007858
move,3.161768,25.261976
move,4.290299,24.427431
move,5.405871,23.595703
move,6.399254,22.863329
move,7.567928,22.08624
move,8.783585,21.410027
move,9.864231,20.839392
move,11.168393,20.324568
move,12.505986,19.941397
move,13.879711,19.599361
move,15.235085,19.284342
move,16.602577,18.968004
move,17.959442,18.609678
move,19.311695,18.190945
move,20.611124,17.66203
move,21.806606,16.975782
move,22.982502,16.166126
move,24.086004,15.318744
move,25.162256,14.417844
move,26.231506,13.508565
move,27.001394,12.863818
move,28.2866,12.046349
move,29.53782,11.412287
move,30.846888,10.907254
move,32.013134,10.589281
move,33.37827,10.396279
move,34.801804,10.286704
move,35.393436,10.247906
move,37.86898,10.091364
move,39.0782,10.0496855
move,40.57831,10.02362
move,41.788223,10.037201
move,43.17901,10.080081
move,44.579556,10.171095
move,45.97326,10.332562
move,47.34703,10.670291
move,48.652306,11.182798
move,49.869587,11.879228
move,51.015427,12.689685
move,52.130806,13.521664
move,53.273716,14.357111
move,52.130806,13.521664
move,54.39695,15.178448
move,55.40107,15.874953
move,56.450558,16.523535
move,57.352722,16.964306
move,58.857853,17.566292
move,60.185173,18.022446
move,61.53029,18.423016
move,62.879353,18.763706
move,64.273834,19.07002
move,65.6304,19.31956
move,67.04028,19.544657
move,68.27479,19.715578
move,69.65507,19.891422
move,71.051796,20.030087
move,72.438446,20.145987
move,73.86106,20.267498
move,75.23721,20.472494
move,76.61479,20.740892
move,77.845955,21.052868
move,79.151535,21.593754
move,80.338745,22.363825
move,81.45616,23.192907
move,82.562935,24.056126
move,83.51647,24.801003
move,84.64117,25.620117
move,85.82786,26.391748
move,87.04367,27.067892
move,88.24649,27.637224
move,89.57507,28.122795
move,90.93056,28.48635
move,92.30748,28.757187
move,93.688644,28.92443
move,95.09909,29.046011
move,96.47373,29.322433
move,97.80422,29.72926
move,99.129555,30.226357
move,100.3884,30.789682
move,101.61925,31.511328
move,102.74338,32.351448
move,103.82459,33.227215
move,104.89421,34.136044
move,105.956764,35.034496
move,107.07713,35.89957
move,107.89926,36.47631
move,109.40491,37.397892
move,110.67253,37.97035
move,112.0093,38.43497
move,113.37993,38.78822
move,114.74814,39.039936
move,116.15809,39.153866
move,117.527534,39.01525
move,118.72851,38.607944
move,119.9628,37.942272
move,121.09959,37.120525
move,122.16207,36.203743
move,123.15919,35.216114
move,124.132416,34.204742
move,125.09679,33.20162
move,126.04103,32.34037
move,127.273605,31.696358
move,128.60005,31.203346
move,129.93892,30.7825
move,131.29424,30.417507
move,132.66112,30.099134
move,134.05484,29.852674
move,135.44269,29.76094
move,136.84627,29.761919
move,134.05484,29.852674
move,135.44269,29.76094
move,138.23767,29.780666
move,139.66534,29.800545
move,141.0689,29.809505
move,142.47217,29.779612
move,143.88731,29.74277
move,145.27824,29.70191
move,146.68129,29.661592
move,147.91513,29.634909
move,149.31729,29.696312
move,150.70029,29.843704
move,152.09229,30.100124
move,153.43721,30.456154
move,154.78554,30.846098
move,156.14532,31.239939
move,157.4809,31.629614
move,158.81721,32.13212
move,160.09978,32.671688
move,161.37424,33.23026
move,162.63734,33.84181
move,163.8449,34.53289
move,165.0505,35.297596
move,166.201,36.080276
move,167.03433,36.64066
move,168.50201,37.46095
move,169.80623,38.006355
move,171.17928,38.285145
move,172.56801,38.364796
move,173.78989,38.35953
move,175.17944,38.28752
move,176.58,38.195396
move,177.97057,38.17397
move,179.35803,38.27893
move,180.73766,38.458824
move,182.1386,38.662754
move,183.54475,38.822468
move,184.92944,38.736347
move,186.26636,38.322
move,187.42862,37.566574
move,188.27603,36.44401
move,188.70416,35.302994
move,188.93156,33.907112
move,188.98674,32.517162
move,188.9837,31.70648
move,188.95451,29.952232
move,188.9837,31.70648
move,188.92848,28.53678
move,188.91179,27.32689
move,188.89757,25.923372
move,188.84724,24.53299
move,188.74152,23.133408
move,188.61548,21.869202
move,188.40715,20.493914
move,188.61548,21.869202
move,188.0757,19.142685
move,187.67688,17.771826
move,187.23212,16.440672
move,186.64525,15.181007
move,185.86914,14.012255
move,185.00787,12.919472
move,184.37685,12.122724
move,183.49187,10.882063
move,182.79979,9.647778
move,182.2877,8.511872
move,181.8112,7.1534195
move,181.43872,5.8253584
move,181.13356,4.4554777
move,180.90521,3.0584311
move,180.73209,1.8853337
move,180.53003,0.49635524
move,180.32843,-0.90490705
move,180.1284,-2.2941809
move,179.93083,-3.6715853
move,179.74838,-5.0753636
move,179.62125,-6.4610376
move,179.49454,-7.8710556
move,179.36807,-9.268941
move,179.26314,-10.668506
move,179.17862,-12.069557
move,179.09454,-13.470635
move,179.01118,-14.883879
move,178.92952,-16.27298
move,178.84377,-17.661839
move,178.76614,-18.893589
move,178.6892,-20.270748
move,178.71634,-21.68612
move,178.76743,-23.088772
move,178.82436,-24.466988
move,178.83629,-25.882563
move,178.80388,-27.128357
move,178.69139,-28.514982
move,178.44081,-29.895252
move,178.09369,-31.25514
move,177.64615,-32.597115
move,177.01903,-33.824986
move,176.29044,-35.038708
move,175.52641,-36.216103
move,174.97429,-37.055008
move,174.11774,-38.4174
move,173.37534,-39.60855
move,172.65468,-40.813026
move,171.95389,-42.02913
move,171.2877,-43.27812
move,170.797,-44.383896
move,170.30173,-45.684147
move,169.85312,-47.014053
move,170.30173,-45.684147
move,169.42719,-48.338764
move,169.85312,-47.014053
move,168.9009,-49.78184
move,168.29982,-51.036453
move,167.60687,-52.27083
move,166.875,-53.46849
move,168.29982,-51.036453
move,166.11127,-54.631645
move,167.60687,-52.27083
move,165.3142,-55.78693
move,166.875,-53.46849
move,164.51097,-56.93799
move,163.7237,-58.114307
move,163.06229,-59.338276
move,162.42026,-60.586372
move,161.79741,-61.844208
move,161.18993,-63.09606
move,160.69107,-64.41974
move,160.2748,-65.772804
move,160.06178,-67.144455
move,160.0309,-68.547676
move,160.0187,-69.95114
move,160.02751,-71.35471
move,160.03758,-72.758286
move,160.04771,-74.17396
move,160.05487,-75.57754
move,160.04446,-76.956894
move,160.02695,-78.33617
move,159.99939,-79.7395
move,159.97159,-81.14286
move,159.94402,-82.54621
move,159.91748,-83.94958
move,159.89734,-85.365135
move,159.8758,-86.75646
move,159.85236,-88.15984
move,159.83058,-89.551155
move,159.81923,-90.9668
move,159.82361,-92.37037
move,159.89761,-93.77169
move,160.03012,-95.168976
move,160.23364,-96.545364
move,160.46886,-97.78135
move,160.84596,-99.11995
move,161.41438,-100.41507
move,162.15767,-101.59005
move,163.01219,-102.71874
move,161.41438,-100.41507
move,163.86342,-103.83475
move,164.70107,-104.93071
move,165.57089,-106.06299
move,166.4127,-107.17094
move,167.20297,-108.329704
move,167.79594,-109.46683
move,168.3203,-110.767975
move,168.77087,-112.09729
move,169.21652,-113.41551
move,169.67113,-114.75624
move,170.06604,-116.10289
move,170.39545,-117.454765
move,170.6294,-118.443855
move,171.05388,-120.10843
move,171.56453,-121.427765
move,172.22678,-122.66438
move,173.0106,-123.82824
move,173.91626,-124.88397
move,174.88304,-125.91815
move,175.84357,-126.941666
move,176.79883,-127.97005
move,177.42502,-128.6599
move,179.19473,-130.8441
move,179.72931,-131.9428
move,180.23573,-133.25055
move,180.55345,-134.62932
move,180.72136,-136.02261
move,180.80263,-137.42363
move,180.82124,-138.62132
move,180.78578,-139.77013
move,180.76256,-151.20198
move,181.86157,-152.07503
move,182.95314,-152.95743
move,184.00539,-153.79199
move,185.12183,-154.66245
move,186.1866,-155.59367
move,186.98276,-156.71501
move,188.82526,-160.63329
move,189.23775,-161.96225
move,189.63281,-163.32077
move,189.77286,-164.71605
move,189.76755,-166.09534
move,189.67284,-167.50694
move,189.34065,-168.75595
move,188.78993,-170.02023
move,188.13487,-171.28864
move,187.42545,-172.48561
move,186.68907,-173.68054
move,185.95015,-174.87387
move,185.22014,-176.0585
move,184.54388,-177.30096
move,183.96922,-178.59457
move,185.22014,-176.0585
move,183.44061,-179.89479
move,184.54388,-177.30096
move,182.95131,-181.19743
move,183.96922,-178.59457
move,182.46976,-182.50299
move,183.44061,-179.89479
move,181.97868,-183.81789
move,182.95131,-181.19743
move,185.22014,-176.0585
move,181.51753,-185.15607
move,182.46976,-182.50299
move,184.54388,-177.30096
move,181.15208,-186.51103
move,181.97868,-183.81789
move,183.96922,-178.59457
move,180.85567,-187.88295
move,181.51753,-185.15607
move,183.44061,-179.89479
move,180.60362,-189.25136
move,181.15208,-186.51103
move,182.95131,-181.19743
move,180.43211,-190.44908
move,180.85567,-187.88295
move,180.2811,-192.2934
move,180.21877,-193.68349
move,180.15596,-195.08566
move,180.09369,-196.47575
move,180.03088,-197.87793
move,179.96748,-199.29219
move,179.9046,-200.69437
move,179.82928,-202.08377
move,179.73354,-203.4962
move,179.63857,-204.88438
move,179.54106,-206.2846
move,179.44519,-207.6971
move,179.39539,-208.96645
move,179.40334,-210.34586
move,179.44704,-211.73663
move,179.49924,-213.15135
move,179.4957,-214.55484
move,179.45357,-215.9577
move,179.25027,-217.33237
move,178.89253,-218.68935
move,178.38405,-220.02266
move,177.77806,-221.28854
move,177.10675,-222.50723
move,176.36082,-223.69583
move,175.55913,-224.8331
move,174.73596,-225.96992
move,173.91394,-227.10762
move,173.32913,-227.93889
move,172.44427,-229.29741
move,171.71867,-230.49889
move,171.02504,-231.73293
move,170.36195,-232.94249
move,169.75098,-234.21838
move,169.31984,-235.55309
move,168.99901,-236.93195
move,168.74544,-237.8908
move,168.14131,-239.327
move,167.42549,-240.53413
move,166.63657,-241.69463
move,165.86264,-242.68672
move,164.93068,-243.73592
move,163.85826,-244.61774
move,162.72038,-245.20918
move,161.501,-245.82782
move,160.26535,-246.46765
move,159.01208,-247.12605
move,157.7569,-247.78078
move,156.52895,-248.43518
move,155.28864,-249.11768
move,154.074,-249.79665
move,152.8394,-250.48944
move,151.62411,-251.19144
move,150.44423,-251.95135
move,149.29753,-252.76064
move,148.17189,-253.57872
move,147.03067,-254.41655
move,145.90065,-255.2491
move,144.75903,-256.06543
move,143.8889,-256.63614
move,142.45456,-257.5372
move,143.8889,-256.63614
move,141.22511,-258.23874
move,139.94463,-258.81128
move,138.61227,-259.251
move,137.25467,-259.55383
move,135.85635,-259.7746
move,134.4629,-259.9423
move,133.06332,-260.04724
move,135.85635,-259.7746
move,131.67317,-260.10767
move,130.00383,-260.14236
move,128.58804,-260.1474
move,127.1844,-260.14957
move,125.78081,-260.15088
move,124.377235,-260.15662
move,122.98576,-260.16644
move,121.63065,-260.18173
move,120.21582,-260.23032
move,118.815094,-260.3197
move,117.42833,-260.4337
move,116.031204,-260.6531
move,114.67525,-261.01517
move,113.340996,-261.44974
move,112.15688,-261.9418
move,111.0843,-262.475
move,109.84867,-263.19016
move,108.68638,-263.955
move,107.65641,-264.71906
move,106.712395,-265.47607
move,105.563126,-266.3421
move,104.363304,-267.07007
move,103.1515,-267.77823
move,101.92972,-268.44296
move,100.60949,-268.95117
move,99.274086,-269.3416
move,97.90842,-269.6652
move,96.53496,-269.95425
move,95.34701,-270.18405
move,97.90842,-269.6652
move,94.107254,-270.39963
move,92.70823,-270.61612
move,91.33073,-270.8128
move,89.92215,-270.95175
move,88.51969,-271.0073
move,87.104805,-271.05557
move,85.702095,-271.10556
move,88.51969,-271.0073
move,84.311455,-271.15402
move,87.104805,-271.05557
move,82.88447,-271.20282
move,85.702095,-271.10556
move,81.46957,-271.251
move,84.311455,-271.15402
move,80.28445,-271.29166
move,78.8696,-271.34027
move,82.88447,-271.20282
move,77.4669,-271.39105
move,81.46957,-271.251
move,76.07649,-271.44568
move,80.28445,-271.29166
move,74.67407,-271.503
move,73.415924,-271.5248
move,72.04866,-271.53616
move,70.65722,-271.53067
move,74.67407,-271.503
move,69.45951,-271.50894
move,68.04459,-271.46265
move,72.04866,-271.53616
move,66.65447,-271.4014
move,70.65722,-271.53067
move,65.24012,-271.33954
move,69.45951,-271.50894
move,63.8382,-271.27127
move,62.438194,-271.17105
move,61.24382,-271.07922
move,59.844,-270.97626
move,58.454983,-270.8939
move,57.209446,-270.85098
move,55.830257,-270.83084
move,54.42668,-270.83878
move,53.035206,-270.84842
move,51.728546,-270.86603
move,50.325787,-270.91418
move,48.92335,-270.9713
move,47.49573,-270.98737
move,46.128723,-270.96097
move,44.71356,-270.92203
move,43.50406,-270.8872
move,42.14908,-270.88495
move,40.78466,-270.9718
move,39.39456,-271.15836
move,38.06918,-271.61557
move,36.809235,-272.20578
move,35.540783,-272.8345
move,34.291916,-273.44812
move,33.048237,-274.0984
move,31.885456,-274.79407
move,30.718853,-275.57425
move,29.57582,-276.38882
move,28.42584,-277.2145
move,27.306337,-278.04092
move,26.182083,-278.88135
move,25.056,-279.7192
move,23.93062,-280.5376
move,22.80966,-281.40167
move,21.703499,-282.28516
move,20.604376,-283.15805
move,19.504564,-284.0301
move,18.413599,-284.89383
move,17.475882,-285.63928
move,16.368385,-286.52112
move,15.419752,-287.31046
move,14.381414,-288.2546
move,13.392819,-289.2508
move,12.558821,-290.16052
move,11.668832,-291.21423
move,10.834201,-292.3569
move,10.075624,-293.53784
move,9.350646,-294.72543
move,8.641234,-295.9366
move,7.930058,-297.14664
move,7.294593,-298.21878
move,6.579454,-299.4265
move,5.8746963,-300.62637
move,6.579454,-299.4265
move,5.1638823,-301.85068
move,4.462604,-303.08038
move,3.7791452,-304.2924
move,3.0941298,-305.5313
move,2.44675,-306.74918
move,1.8454154,-307.96365
move,1.2400844,-309.2166
move,0.6742009,-310.50085
move,0.29364952,-311.8374
move,0.15378758,-313.24515
move,0.20969006,-314.64642
move,0.47228944,-316.02417
move,0.87586737,-317.3683
move,1.327312,-318.6972
move,1.7671254,-319.8243
move,2.3320858,-321.1224
move,2.9091587,-322.3885
move,3.584205,-323.63223
move,4.3195577,-324.81357
move,5.062443,-325.9902
move,5.8225183,-327.18454
move,6.523864,-328.27286
move,7.260179,-329.46756
move,7.8844986,-330.72455
move,8.440274,-332.0131
move,8.959592,-333.33
move,9.327649,-334.68295
move,9.539798,-336.07034
move,9.750425,-337.45792
move,9.902065,-338.67035
move,10.047994,-340.06635
move,10.186231,-341.4509
move,10.245304,-342.85318
move,10.188823,-344.25528
move,10.042207,-345.65094
move,9.808521,-347.03467
move,9.508323,-348.40567
move,9.217865,-349.77878
move,9.018693,-351.15536
move,8.832498,-352.54636
move,8.596363,-353.92993
move,8.358782,-355.3133
move,8.109751,-356.6946
move,7.7367353,-358.04663
move,7.2573996,-359.37842
move,6.712906,-360.6588
move,6.078612,-361.9238
move,5.309646,-363.08237
move,4.455154,-364.21112
move,3.6315942,-365.33267
move,2.8238819,-366.48047
move,2.0515738,-367.6667
move,1.4554802,-368.922
move,1.0648617,-370.28192
move,0.7754155,-371.65527
move,0.5388082,-373.02637
move,0.35915568,-374.22296
move,0.2029693,-375.6175
move,0.5388082,-373.02637
move,0.13276587,-377.00702
move,0.10711633,-378.43457
move,0.058453184,-379.82535
move,-0.0006274326,-381.2277
move,-0.08848,-382.6406
move,-0.24480292,-383.99893
move,-0.39126864,-385.23654
move,-0.52453655,-386.62158
move,-0.66178554,-388.01846
move,-0.80598307,-389.40253
move,-0.52453655,-386.62158
move,-0.91118276,-390.81387
move,-0.66178554,-388.01846
move,-0.8980686,-392.2053
move,-0.80598307,-389.40253
move,-0.8927682,-393.01602
cluster,1276
move,-0.8857222,-393.6089
move,-0.85184324,-395.0241
move,-1.1026859E-06,375.4998
move,0.020500368,374.19333
move,0.033611525,372.66238
move,-0.100079626,371.12537
move,-0.56336486,369.69547
move,-1.1785089,368.27975
move,-2.0005832,366.99292
move,-3.0309951,365.8607
move,-4.120247,364.78464
move,-5.2334065,363.73328
move,-6.3319616,362.66678
move,-7.312918,361.63242
move,-8.135542,360.34436
move,-6.3319616,362.66678
move,-8.82735,358.97833
move,-9.495648,357.6156
move,-10.020046,356.16458
move,-10.357011,354.6982
move,-10.66293,353.1844
move,-10.907539,351.6597
move,-11.033371,350.33295
move,-10.982533,348.7902
move,-10.83233,347.25327
move,-10.686686,345.72925
move,-10.530777,344.19302
move,-10.333068,342.688
move,-10.162184,341.1663
move,-9.969551,339.62073
move,-9.810494,338.11188
move,-9.7242365,336.58307
move,-9.631581,335.0547
move,-9.520987,333.52756
move,-9.321656,332.0101
move,-8.893551,330.54245
move,-8.224267,329.1662
move,-7.437131,327.86844
move,-6.5668764,326.59338
move,-5.593777,325.42853
move,-4.580976,324.26248
move,-3.5889833,323.07928
move,-2.8482594,321.93958
move,-2.1536837,320.75577
move,-1.496584,319.37314
move,-0.93054485,317.95135
move,-0.63323367,316.46518
move,-0.5105945,314.92572
move,-0.43378305,313.4097
move,-0.3686001,312.07797
move,-0.3303385,310.66617
move,-0.31464952,309.34616
move,-0.30026114,307.80164
move,-0.29448193,306.27042
move,-0.28988537,304.73917
move,-0.27173972,303.20804
move,-0.20405447,301.69147
move,-0.10457727,300.16354
move,0.013535437,298.61038
move,0.15213017,297.112
move,0.31462106,295.5761
move,0.4473391,294.0638
move,0.56948775,292.53763
move,0.5123552,291.00882
move,0.36170787,289.48502
move,0.22256717,287.97342
move,0.069712296,286.44992
move,-0.08286114,284.9131
move,-0.15400638,283.3837
move,-0.22992022,281.8544
move,-0.3054892,280.4177
move,-0.5996274,274.80273
move,-0.68177867,273.2343
move,-0.7618475,271.70544
move,-0.78073025,271.34476
move,-0.78073025,271.34476
move,-0.41692406,270.3253
move,0.11321552,269.13162
move,0.9573245,267.84088
move,1.8760755,266.6159
move,2.7886422,265.4028
move,3.7012107,264.18976
move,4.6375837,262.945
move,5.366297,261.97635
move,5.366297,261.97635
move,6.221049,260.7059
move,6.9580274,259.61075
move,7.8055496,258.3514
move,8.660457,257.0811
move,9.522697,255.79982
move,9.854923,255.30615
move,9.854923,255.30615
move,9.288022,254.96819
move,7.9749312,254.18059
move,6.674669,253.67592
move,5.4888024,252.73128
move,4.5024657,251.60103
move,3.753867,250.26633
move,3.1389842,248.85027
move,2.7102418,247.39687
move,2.6890893,245.85638
move,2.9308426,244.35991
move,3.6200116,242.98775
move,4.5915885,241.82191
move,5.5986853,240.8318
move,6.6899924,239.7766
move,7.5859594,238.91023
move,8.603718,237.92616
move,8.946295,237.59494
move,9.090174,237.44792
move,10.074006,236.44684
move,11.039815,235.44518
move,11.975276,234.3829
move,12.793071,233.24283
move,13.571048,232.07457
move,14.355867,230.89635
move,15.26137,229.53682
move,16.039318,228.3685
move,16.733429,227.33337
move,17.519999,226.20032
move,18.436594,225.12187
move,19.391495,224.11038
move,20.397903,223.13203
move,21.46314,222.23788
move,22.428562,221.4886
move,23.54076,220.65251
move,24.674047,219.82445
move,25.82267,218.9971
move,26.98516,218.25462
move,28.121096,217.5613
move,29.414139,217.02054
move,30.74653,216.66978
move,32.15523,216.54324
move,33.55851,216.51524
move,34.96208,216.51979
move,36.365593,216.53531
move,37.757004,216.55078
move,39.13634,216.56325
move,40.52782,216.5572
move,41.930706,216.51495
move,43.31805,216.40808
move,44.725742,216.2582
move,46.115715,216.06326
move,47.30977,215.86752
move,48.69247,215.62636
move,50.05654,215.35182
move,51.406036,215.01393
move,52.741005,214.54343
move,54.035664,214.0019
move,55.287796,213.36844
move,56.472355,212.6166
move,57.599854,211.74236
move,58.568474,210.74489
move,59.357174,209.55707
move,59.943024,208.29655
move,60.334164,206.94922
move,60.587284,205.56912
move,60.782875,204.19138
move,60.975388,202.78886
move,61.070267,201.38884
move,61.072136,200.11848
move,61.03764,198.70332
move,60.931656,197.30394
move,60.608593,195.94124
move,60.05928,194.6638
move,59.319492,193.45764
move,58.45492,192.33731
move,57.543873,191.22229
move,56.717026,190.21034
move,55.853024,189.15288
move,55.853024,189.15288
move,54.860325,189.3051
