move,0.51684934,-308.13556
move,0.4154113,-306.9064
move,0.23515661,-305.6864
move,0.027421258,-304.44894
move,-0.22705041,-303.2312
move,-0.51269174,-302.0207
move,-0.8829212,-300.946
move,-1.3790399,-299.80576
move,-1.9534047,-298.70224
move,-2.5040467,-297.73364
move,-3.3536897,-296.4599
move,-4.236934,-295.20923
move,-5.1439266,-293.9919
move,-5.943302,-292.92496
move,-6.67928,-291.7988
move,-7.3308954,-290.3857
move,-7.768438,-288.91898
move,-8.131977,-287.5137
move,-8.436907,-286.01328
move,-8.652507,-284.48438
move,-8.752446,-282.97034
move,-8.647178,-281.56314
move,-8.240124,-280.07776
move,-7.5045743,-278.73636
move,-6.6955,-277.43643
move,-5.87007,-276.14673
move,-5.0524426,-274.86777
move,-4.228647,-273.56137
move,-3.413255,-272.26523
move,-2.6110756,-270.97665
move,-1.9389313,-269.58878
move,-1.5179499,-268.13116
move,-1.1939846,-266.62134
move,-0.93399525,-265.1125
move,-0.71677667,-263.59686
move,-0.55404615,-262.0745
move,-0.45002666,-260.73218
move,-0.38481975,-259.40067
move,-0.3647516,-257.88284
move,-0.37389222,-256.35153
move,-0.35758176,-254.82042
move,-0.34133708,-253.28935
move,-0.32522815,-251.77148
move,-0.3252265,-250.22705
move,-0.3277128,-248.70897
move,-0.33498928,-247.17775
move,-0.49120593,-245.6557
move,-0.7699765,-244.15025
move,-1.1316754,-242.64883
move,-1.514681,-241.18004
move,-1.9470927,-239.6975
move,-2.4381845,-238.24747
move,-3.0202305,-236.8316
move,-3.831947,-235.53654
move,-4.8748937,-234.41985
move,-6.1091123,-233.53787
move,-7.4101424,-232.81084
move,-8.837354,-232.22185
move,-10.277274,-231.74203
move,-11.553124,-231.40395
move,-13.054001,-231.10423
move,-14.588764,-230.93474
move,-16.117798,-230.8614
move,-17.635605,-230.83731
move,-16.117798,-230.8614
move,-19.179808,-230.81287
move,-17.635605,-230.83731
move,-20.539234,-230.79121
move,-19.179808,-230.81287
move,-22.07024,-230.76689
move,-23.601213,-230.74083
move,-20.539234,-230.79121
move,-25.132116,-230.71019
move,-26.662968,-230.67719
move,-28.061565,-230.63762
move,-29.590086,-230.54742
move,-31.117088,-230.43463
move,-32.63034,-230.31473
move,-34.06621,-230.13376
move,-35.43534,-229.88599
move,-36.78466,-229.50151
move,-37.979828,-229.00829
move,-39.142006,-228.22472
move,-40.177658,-227.2779
move,-41.183258,-226.29865
move,-42.184223,-225.33209
move,-43.30291,-224.46602
move,-44.471436,-223.71198
move,-45.749733,-223.10468
move,-47.072174,-222.63751
move,-48.287178,-222.31006
move,-49.655327,-221.99675
move,-51.01395,-221.6961
move,-52.40304,-221.42386
move,-53.786366,-221.1867
move,-55.18116,-221.03046
move,-56.577106,-220.88402
move,-57.93693,-220.74129
move,-59.332867,-220.59483
move,-60.728874,-220.44896
move,-62.136356,-220.29662
move,-63.512676,-220.0929
move,-64.8959,-219.85446
move,-66.274635,-219.59193
move,-67.65082,-219.31609
move,-68.83216,-219.05466
move,-70.1812,-218.71407
move,-71.507416,-218.25714
move,-72.80093,-217.6549
move,-73.97113,-216.90442
move,-75.03897,-215.97656
move,-75.98875,-214.9606
move,-76.72652,-214.00188
move,-77.47211,-212.85666
move,-78.08394,-211.5939
move,-78.55587,-210.45358
move,-79.03249,-209.14633
move,-79.45004,-207.80637
move,-79.787346,-206.46901
move,-80.0662,-205.08115
move,-80.268456,-203.6802
move,-80.41534,-202.46695
move,-80.557365,-201.2166
move,-80.71597,-199.80986
move,-80.87331,-198.41515
move,-81.03055,-197.02043
move,-81.18784,-195.6257
move,-81.34826,-194.24353
move,-81.57017,-192.84547
move,-81.87193,-191.52454
move,-82.22582,-190.15381
move,-82.65098,-188.829
move,-83.19527,-187.52336
move,-83.86499,-186.29015
move,-84.6977,-185.16255
move,-85.68021,-184.16112
move,-86.76214,-183.2875
move,-87.78473,-182.59715
move,-88.85816,-182.04106
move,-90.179924,-181.5697
move,-91.536026,-181.20976
move,-92.90843,-180.9158
move,-94.29518,-180.69936
move,-95.68575,-180.50894
move,-97.08103,-180.3565
move,-98.35687,-180.22504
move,-99.753555,-180.08586
move,-101.15346,-179.98416
move,-102.56556,-179.88338
move,-103.951385,-179.75896
move,-105.355286,-179.57732
move,-106.7212,-179.31473
move,-108.03095,-178.92511
move,-109.31055,-178.32144
move,-110.50722,-177.61255
move,-111.64326,-176.8092
move,-112.788284,-175.95628
move,-113.09821,-175.7242
move,-121.748924,-169.86732
move,-123.09543,-169.47112
move,-124.4541,-169.12386
move,-125.838936,-168.89516
move,-127.2253,-168.67621
move,-128.61665,-168.49133
move,-129.99962,-168.33759
move,-131.21474,-168.20705
move,-132.5983,-168.05835
move,-133.99387,-167.90843
move,-135.38774,-167.74353
move,-136.79108,-167.55711
move,-138.02081,-167.35506
move,-139.20198,-167.09497
move,-140.52388,-166.66217
move,-141.83647,-166.13214
move,-143.12155,-165.5385
move,-144.35558,-164.87056
move,-145.50266,-164.08458
move,-146.4516,-163.2231
move,-147.35583,-162.15086
move,-148.17677,-160.9977
move,-148.89284,-159.81905
move,-149.52754,-158.55414
move,-150.04689,-157.25038
move,-150.53632,-155.93492
move,-151.02577,-154.61946
move,-151.51518,-153.30402
move,-151.94553,-152.14726
move,-152.43488,-150.83176
move,-152.99422,-149.54471
move,-153.6214,-148.28926
move,-154.37651,-147.07822
move,-155.17046,-145.95024
move,-155.97713,-144.80162
move,-156.68399,-143.58961
move,-157.25797,-142.4699
move,-157.83423,-141.1902
move,-158.33107,-139.86462
move,-158.77425,-138.54576
move,-159.08543,-137.16534
move,-159.24858,-135.79594
move,-159.36154,-134.37265
move,-159.46037,-132.98463
move,-159.55402,-131.66904
move,-159.65367,-130.26895
move,-159.75417,-128.8568
move,-159.84975,-127.46859
move,-159.92009,-126.06681
move,-159.97656,-124.66432
move,-160.03307,-123.26183
move,-160.09497,-122.00501
move,-160.18799,-120.59241
move,-160.31277,-119.20655
move,-160.46883,-117.7995
move,-160.63435,-116.40569
move,-160.80173,-115.0243
move,-160.973,-113.61901
move,-161.15663,-112.227554
move,-161.43137,-110.962975
move,-161.88655,-109.61106
move,-162.53767,-108.38298
move,-163.35672,-107.243835
move,-164.26797,-106.1765
move,-165.21335,-105.15551
move,-166.20905,-104.149155
move,-167.13869,-103.09928
move,-167.86258,-102.011665
move,-168.56071,-100.79451
move,-169.11276,-99.49162
move,-169.56514,-98.16312
move,-169.92473,-96.81905
move,-170.2016,-95.455734
move,-170.37164,-94.05066
move,-170.38922,-93.84572
move,-170.56053,-91.444
move,-170.62961,-90.042175
move,-170.68959,-88.63988
move,-170.74225,-87.24942
move,-170.7581,-85.83383
move,-170.77109,-84.43031
move,-170.78006,-83.02674
move,-170.78897,-81.62317
move,-170.7951,-80.41319
move,-170.79793,-79.02171
move,-170.79608,-77.606
move,-170.78471,-76.20241
move,-170.77304,-74.810905
move,-170.76286,-73.6009
move,-170.75204,-72.318306
move,-170.75696,-70.914764
move,-170.77226,-69.511284
move,-170.78741,-68.11989
move,-170.80301,-66.6922
move,-170.8216,-65.30084
move,-170.89444,-63.899307
move,-171.03781,-62.503136
move,-171.26985,-61.1313
move,-171.55035,-59.731598
move,-171.94711,-58.385876
move,-172.55235,-57.135193
move,-173.33913,-55.973595
move,-174.2707,-54.94149
move,-175.36658,-54.027813
move,-176.40369,-53.337013
move,-177.4527,-52.7102
move,-178.70822,-52.05649
move,-179.98288,-51.499256
move,-181.33559,-51.084213
move,-182.7133,-50.818275
move,-184.08263,-50.652508
move,-185.50525,-50.530666
move,-186.89404,-50.446545
move,-188.22334,-50.3802
move,-189.62515,-50.310238
move,-191.03903,-50.23967
move,-192.44092,-50.1712
move,-193.84288,-50.10388
move,-195.24496,-50.039288
move,-196.63625,-50.012936
move,-197.96712,-49.989285
move,-199.37056,-49.964367
move,-200.78613,-49.93923
move,-202.1775,-49.914528
move,-203.59308,-49.889385
move,-204.99629,-49.85629
move,-206.39613,-49.756947
move,-207.77205,-49.551258
move,-208.17522,-49.469475
move,-210.34027,-48.829887
move,-211.59497,-48.228973
move,-212.80875,-47.52557
move,-213.96373,-46.70769
move,-215.0501,-45.819054
move,-216.06882,-44.871773
move,-216.95961,-43.851456
move,-217.6501,-42.858276
move,-218.32484,-41.614193
move,-218.90031,-40.347473
move,-219.40907,-39.026714
move,-219.80469,-37.693077
move,-220.12103,-36.313583
move,-220.31522,-34.93574
move,-220.50308,-33.54476
move,-220.60887,-32.15751
move,-220.68092,-30.731598
move,-220.72478,-29.352905
move,-220.74551,-27.937368
move,-220.76372,-26.533894
move,-220.7818,-25.142515
move,-220.80013,-23.726942
move,-220.7974,-22.335476
move,-220.78621,-20.93192
move,-220.7749,-19.516262
move,-220.76373,-18.112703
move,-220.75267,-16.721245
move,-220.7414,-15.30559
move,-220.73035,-13.914135
move,-220.71915,-12.51058
move,-220.70921,-11.26432
move,-220.69806,-9.860766
move,-220.68698,-8.469313
move,-220.67575,-7.0536566
move,-220.66452,-5.650102
move,-220.65355,-4.258644
move,-220.6424,-2.8550892
move,-220.63239,-1.5967294
move,-220.62134,-0.20527312
move,-220.6102,1.1861829
move,-220.59889,2.6018376
move,-220.58766,4.0053926
move,-220.57642,5.408946
move,-220.5667,6.631007
move,-220.55885,7.6110764
move,-220.54742,9.220334
move,-220.53784,10.648098
move,-220.53229,12.039588
move,-220.52663,13.443177
move,-220.52087,14.846768
move,-220.51517,16.238258
move,-220.50938,17.641838
move,-220.50359,19.069616
move,-220.49802,20.473194
move,-220.49236,21.876772
move,-220.48668,23.280352
move,-220.48103,24.67183
move,-220.47603,25.893911
move,-220.46997,27.297491
move,-220.46057,28.543756
move,-220.44139,29.765684
move,-220.38664,31.156097
move,-220.32716,32.558422
move,-220.22456,33.958134
move,-220.05692,35.33937
move,-219.81688,36.74663
move,-219.48283,38.097073
move,-219.05536,39.433697
move,-219.48283,38.097073
move,-218.50249,40.709408
move,-217.80379,41.926235
move,-217.00084,43.07662
move,-216.07053,44.126255
move,-215.03029,45.06823
move,-213.93234,45.961834
move,-213.15388,46.57705
move,-212.07672,47.762524
move,-211.44997,49.016167
move,-211.01866,50.363564
move,-210.70152,51.718178
move,-210.4581,53.100445
move,-210.25241,54.47662
move,-210.08789,55.894855
move,-209.97769,57.2819
move,-209.92322,58.296833
move,-209.83249,60.061108
move,-209.76099,61.450783
move,-209.68832,62.864628
move,-209.61552,64.25423
move,-209.50348,65.653275
move,-209.37029,66.86807
move,-209.1529,68.22986
move,-208.722,69.61443
move,-208.02322,70.856476
move,-207.19542,71.95941
move,-206.2769,73.03649
move,-205.32367,74.05001
move,-204.31836,75.02937
move,-203.27246,75.98342
move,-202.34988,76.8391
move,-201.43465,77.88567
move,-200.71532,79.08941
move,-200.09203,80.33346
move,-199.4644,81.602455
move,-198.85168,82.85181
move,-198.2991,84.15466
move,-197.65144,85.271385
move,-197.06711,86.47186
move,-196.6455,87.82335
move,-196.24919,89.15725
move,-195.8444,90.50118
move,-195.4144,91.837296
move,-194.9814,93.17243
move,-194.50504,94.49258
move,-194.04828,95.61288
move,-193.38113,96.8314
move,-192.51776,97.9527
move,-191.6029,99.00097
move,-190.74998,99.983475
move,-190.08775,100.98884
move,-189.09816,101.74363
move,-187.7025,101.87735
move,-186.29926,101.86363
move,-184.89684,101.807884
move,-183.4944,101.751526
move,-182.10417,101.69264
move,-180.68982,101.63158
move,-179.28757,101.571014
move,-177.88464,101.53291
move,-179.28757,101.571014
move,-176.48132,101.561615
move,-175.09077,101.611465
move,-173.67842,101.70878
move,-176.48132,101.561615
move,-172.28108,101.83939
move,-175.09077,101.611465
move,-171.0522,102.04343
move,-169.74153,102.3871
move,-168.40848,102.86168
move,-167.15472,103.463196
move,-165.9589,104.19774
move,-164.81493,105.01042
move,-163.75188,105.94293
move,-162.9944,107.10586
move,-162.43033,108.39068
move,-161.94572,109.70792
move,-161.48247,111.032845
move,-161.07268,112.37516
move,-160.72597,113.73511
move,-160.45062,115.1113
move,-160.24895,116.500046
move,-160.11896,117.89757
move,-160.01453,119.29724
move,-159.91469,120.68516
move,-159.82138,122.08566
move,-159.7325,123.49858
move,-159.64883,124.88759
move,-159.55959,126.30047
move,-159.38602,127.69282
move,-159.09863,129.05408
move,-158.70404,130.41331
move,-158.1975,131.73427
move,-157.48534,132.91371
move,-156.62282,134.0194
move,-155.61359,135.01132
move,-154.55835,135.91818
move,-153.49086,136.82938
move,-152.59341,137.93512
move,-152.01567,139.2105
move,-151.62592,140.54619
move,-151.2756,141.9303
move,-150.93764,143.29265
move,-150.5996,144.65497
move,-150.27231,146.01985
move,-149.96538,147.38951
move,-149.66911,148.76152
move,-149.3658,150.13187
move,-148.9376,151.46774
move,-148.3357,152.7347
move,-147.57011,153.91002
move,-146.66843,154.98465
move,-145.63884,155.91835
move,-144.48553,156.73856
move,-143.30702,157.47824
move,-142.08614,158.17038
move,-140.8289,158.7939
move,-139.69835,159.25676
move,-138.36125,159.6407
move,-136.98721,159.9257
move,-135.59589,160.10844
move,-134.19467,160.18237
move,-132.79176,160.14647
move,-131.38998,160.07617
move,-129.9884,160.00146
move,-128.59889,159.92734
move,-127.19729,159.85263
move,-125.79557,159.77957
move,-124.38079,159.78041
move,-122.99216,159.98161
move,-121.62825,160.31096
move,-120.30581,160.74287
move,-118.99653,161.24803
move,-117.72906,161.8503
move,-116.54012,162.59303
move,-115.474846,163.50627
move,-114.444534,164.45949
move,-113.3986,165.39531
move,-112.36844,166.19904
move,-111.20156,167.00035
move,-110.008385,167.71565
move,-108.76126,168.35919
move,-107.485596,168.9442
move,-106.17812,169.4539
move,-104.83915,169.8742
move,-103.468025,170.2263
move,-102.10606,170.51106
move,-100.7197,170.7289
move,-99.3218,170.85313
move,-97.92009,170.92563
move,-96.51737,170.97548
move,-95.11453,171.02104
move,-93.71255,171.08763
move,-92.32458,171.1856
move,-90.91919,171.35341
move,-89.53286,171.63895
move,-88.18975,172.00171
move,-86.88205,172.50764
move,-85.71441,173.25809
move,-84.68511,174.22908
move,-83.72575,175.25346
move,-82.92068,176.18875
move,-82.07173,177.29103
move,-81.31171,178.46991
move,-80.74229,179.75116
move,-80.321724,181.09015
move,-79.94921,182.4433
move,-79.63409,183.81097
move,-79.360435,185.18762
move,-79.12955,186.57211
move,-79.360435,185.18762
move,-78.95764,187.75764
move,-78.78474,189.15056
move,-78.61538,190.55614
move,-78.44901,191.93771
move,-78.28111,193.33127
move,-78.1132,194.72482
move,-77.942024,196.11798
move,-77.712326,197.5024
move,-77.411896,198.72414
move,-77.01963,200.02121
move,-76.55945,201.33434
move,-76.0351,202.63603
move,-75.3829,203.8913
move,-74.56115,205.01247
move,-73.62382,206.05682
move,-72.70201,206.9654
move,-71.59815,207.82982
move,-70.37373,208.48796
move,-69.08013,209.03206
move,-67.75138,209.4832
move,-66.386505,209.80685
move,-67.75138,209.4832
move,-64.9988,210.01685
move,-63.605843,210.1893
move,-62.210373,210.3399
move,-60.81417,210.48381
move,-59.41797,210.62772
move,-58.02178,210.77158
move,-56.62542,210.91394
move,-55.22524,211.00722
move,-53.82183,211.03032
move,-52.4189,211.07083
move,-51.020336,211.18697
move,-49.635067,211.408
move,-48.306423,211.85258
move,-47.06917,212.51222
move,-45.962082,213.37335
move,-44.934486,214.3292
move,-43.932213,215.31186
move,-42.94295,216.30754
move,-41.914997,217.26102
move,-40.735886,218.02005
move,-39.48592,218.62991
move,-38.165886,219.10567
move,-36.80599,219.45213
move,-35.41299,219.70372
move,-34.032906,219.88078
move,-32.63462,220.00243
move,-31.22057,220.06847
move,-29.829176,220.07149
move,-28.426306,220.02821
move,-27.02407,219.96623
move,-25.621832,219.90417
move,-24.219456,219.84572
move,-22.816309,219.81117
move,-21.400692,219.82086
move,-20.009806,219.86209
move,-18.608038,219.93324
move,-17.209898,220.05556
move,-15.830823,220.24062
move,-14.435456,220.47733
move,-13.068202,220.79451
move,-11.711614,221.15424
move,-10.373626,221.57816
move,-9.048624,222.04106
move,-7.7805805,222.63937
move,-6.604726,223.40497
move,-5.474214,224.2366
move,-4.371387,225.10481
move,-3.30149,226.01314
move,-2.4522784,226.8907
move,-1.6318305,228.02827
move,-0.9331883,229.24507
move,-0.38920343,230.53767
move,-0.027852437,231.89284
move,0.16754591,233.28227
move,0.28313363,234.68103
move,0.357835,236.08258
move,0.400956,237.47337
move,0.4351697,238.87663
move,0.46559048,240.27986
move,0.46850532,241.6835
move,0.4642219,243.08719
move,0.44020873,244.49055
move,0.3820468,245.89294
move,0.32012323,247.29518
move,0.25765306,248.70952
move,0.19574302,250.11174
move,0.13437392,251.50188
move,0.072485045,252.90411
move,0.010543125,254.30635
move,-0.051885974,255.72069
move,-0.114079416,257.11075
move,-0.1778264,258.5127
move,-0.24154693,259.9147
move,-0.304748,261.30457
move,-0.36900765,262.71863
move,-0.43387964,264.12064
move,-0.56007016,265.51828
move,-0.7458893,266.90952
move,-0.9520748,268.29776
move,-1.2561625,269.66754
move,-1.6853147,271.00287
move,-2.2935052,272.26703
move,-3.0637827,273.43835
move,-3.9898045,274.47565
move,-5.0516005,275.39267
move,-6.1430607,276.27515
move,-7.185799,277.23154
move,-8.068804,278.30563
move,-8.730693,279.33176
move,-9.311123,280.59503
move,-9.714297,281.9383
move,-9.925174,283.32465
move,-9.858477,284.72446
move,-9.614428,286.1064
move,-9.260113,287.4513
move,-8.795314,288.7884
move,-8.280645,290.0811
move,-7.6336646,291.33902
move,-6.8085337,292.47235
move,-5.83501,293.466
move,-4.7874107,294.41818
move,-3.7348862,295.34677
move,-2.693782,296.27002
move,-1.7208848,297.28027
move,-0.881302,298.40353
move,-0.23482619,299.64752
move,0.24900532,300.9645
move,0.63941133,302.31262
move,0.9565022,303.6921
move,1.1931952,305.06317
move,1.3555453,306.46933
move,1.4527348,307.86945
move,1.5023241,309.27225
move,1.523201,310.67563
move,1.5061363,312.06696
move,1.4535954,313.48172
move,1.3866341,314.87155
move,1.3331487,316.28613
move,1.2860625,317.6768
move,1.1956521,319.07742
move,1.103428,320.50223
move,1.000387,321.88992
move,0.85354304,323.27362
move,0.6587709,324.6758
move,0.42508727,326.04752
move,0.21336144,327.447
move,0.047201846,328.84073
move,-0.1338049,330.2325
move,-0.27361214,331.62854
move,-0.26641107,333.01907
move,-0.115446575,334.41443
move,0.069834605,335.80548
move,0.33685973,337.1957
move,0.6420179,338.56543
move,1.022396,339.89133
move,1.4949003,341.21265
move,2.0685172,342.49313
move,2.7955635,343.70718
move,3.647962,344.82016
move,4.629869,345.82297
move,5.627438,346.81033
move,6.551507,347.86615
move,7.441581,348.967
move,8.306672,350.0569
move,9.105938,351.19476
move,9.720679,352.46826
move,10.1553545,353.78946
move,10.490177,355.16483
move,10.7244215,356.54825
move,10.809609,357.94855
move,10.798135,359.3398
move,10.72203,360.74133
move,10.624556,362.1415
move,10.475717,363.5614
move,10.296362,364.94135
move,10.102672,366.31927
move,9.9033575,367.52502
move,9.64111,368.89148
move,9.41308,370.07983
cluster,5129
move,9.3754015,370.282
move,9.139876,371.64114
move,-10,-352.5
move,-8.852016,-350.37445
move,-7.3135195,-347.9984
move,-8.852016,-350.37445
move,-5.2699046,-346.0148
move,-3.1359806,-344.1439
move,-1.4122108,-341.9171
move,-0.5937551,-339.3421
move,-0.30052027,-336.5128
move,-0.5403818,-333.68698
move,-0.89750344,-330.85846
move,-0.9833838,-327.69348
move,-0.8263021,-324.8736
move,-0.576685,-322.4712
move,-0.08377161,-319.4626
move,0.25200257,-316.658
move,0.44651297,-313.81497
move,0.3953167,-311.41333
move,0.29165295,-308.31204
move,0.15163194,-305.45126
move,-0.30256617,-302.65137
move,-0.80125725,-300.51828
move,-1.9690609,-297.4511
move,-3.2475016,-294.91763
move,-4.6649814,-292.4783
move,-6.4376864,-290.2623
move,-7.9948945,-287.96683
move,-8.725374,-285.26443
move,-8.825632,-282.4218
move,-8.3517885,-279.8423
move,-7.008293,-277.29694
move,-4.904932,-275.37363
move,-3.095307,-273.49133
move,-1.4666629,-271.09427
move,-0.65936583,-268.35486
move,-0.25491828,-265.54654
move,-0.008894853,-262.71954
move,0.13077421,-259.87177
move,0.18212046,-257.23264
move,0.18298882,-254.39458
move,0.13774328,-251.70241
move,0.15073782,-248.85107
move,0.090852164,-246.00066
move,0.014825633,-243.19008
move,-0.027851684,-240.33937
move,0.106539294,-237.48
move,0.5033566,-234.67139
move,1.0505562,-232.33292
move,2.0941854,-229.48466
move,3.4047666,-226.95735
move,5.386077,-224.94391
move,7.7350564,-223.50095
move,10.313622,-222.2886
move,13.030784,-221.43536
move,15.835345,-221.0131
move,18.652533,-220.81049
move,21.502123,-220.71533
move,24.339796,-220.67982
move,24.339796,-220.67982
move,27.20412,-220.65834
move,29.946314,-220.52527
move,32.72477,-220.33209
move,35.551117,-220.07716
move,38.151043,-219.70383
move,40.87445,-218.87935
move,43.26931,-217.36621
move,45.18863,-215.25911
move,46.74095,-213.14421
move,47.914284,-210.729
move,48.79883,-208.46393
move,49.49643,-205.97168
move,49.87963,-203.37798
move,49.96799,-200.77827
move,49.87963,-203.37798
move,49.936623,-198.2013
move,49.96799,-200.77827
move,49.885548,-195.60043
move,49.85741,-192.9871
move,49.85826,-190.38547
move,49.883442,-187.84464
move,50.05765,-185.23778
move,50.426155,-182.65082
move,50.94252,-180.29973
move,51.937946,-177.88991
move,53.340687,-175.70178
move,55.088722,-173.74896
move,56.950882,-172.63536
move,59.562126,-171.71443
move,62.09415,-171.12141
move,64.65746,-170.67789
move,67.23866,-170.2677
move,69.81737,-169.9245
move,72.45637,-169.68903
move,75.0545,-169.55731
move,77.65434,-169.46594
move,75.0545,-169.55731
move,80.062065,-169.45949
move,82.73506,-169.53365
move,85.32329,-169.61018
move,87.851166,-169.68227
move,90.464355,-169.72893
move,93.065636,-169.76207
move,95.67667,-169.65518
move,98.186935,-169.2259
move,100.585526,-168.22595
move,102.82672,-166.90881
move,104.904564,-165.34554
move,106.87274,-163.64462
move,108.79812,-162.08492
move,111.13489,-160.98405
move,113.68646,-160.43976
move,116.27806,-160.22154
move,118.73021,-160.07867
move,121.32751,-159.93163
move,123.92483,-159.78493
move,126.52215,-159.63823
move,128.93828,-159.50186
move,131.53566,-159.3551
move,134.1309,-159.18292
move,136.71992,-158.82512
move,139.27502,-158.4075
move,141.83102,-157.86621
move,144.09204,-156.59372
move,145.96106,-154.76889
move,147.66226,-153.08586
move,150.24652,-151.69865
move,152.64026,-150.71309
move,155.14636,-149.9744
move,157.52844,-149.3272
move,159.99898,-148.51451
move,162.44423,-147.62714
move,164.79646,-146.49805
move,166.71005,-144.73047
move,167.92245,-142.58798
move,168.88254,-140.20969
move,169.62152,-137.71916
move,169.95094,-135.127
move,170.26993,-132.53307
move,170.46371,-130.55812
move,170.74127,-127.60658
move,170.97017,-125.17309
move,171.21278,-122.60719
move,171.61925,-120.13762
move,172.64658,-117.776665
move,174.38435,-115.83225
move,176.23808,-114.02434
move,177.8303,-112.189575
move,178.9293,-109.87188
move,179.373,-107.286865
move,179.68285,-104.716064
move,179.99301,-102.10878
move,180.29887,-99.53754
move,180.60895,-96.930214
move,180.91716,-94.34705
move,181.2306,-91.91093
move,181.85867,-89.391716
move,183.1324,-87.1189
move,184.82634,-85.14561
move,186.69655,-83.32164
move,188.90575,-81.93988
move,191.29773,-80.89181
move,193.79482,-80.21038
move,196.37135,-79.78937
move,198.82118,-79.61177
move,201.44075,-79.43332
move,204.02142,-79.22277
move,206.61038,-78.87049
move,208.96826,-78.28452
move,211.35265,-77.25158
move,213.6126,-75.94067
move,215.70435,-74.35817
move,217.10852,-72.94231
move,218.84454,-70.352264
move,220.05672,-68.03865
move,220.8642,-65.5696
move,221.33481,-62.999363
move,221.6301,-60.512848
move,221.72469,-57.913208
move,221.74207,-55.29974
move,221.74062,-52.686165
move,221.75008,-50.169464
move,222.248,-47.66913
move,223.81393,-45.56983
move,225.70786,-43.804153
move,227.24995,-41.847736
move,227.95981,-39.384926
move,228.27556,-36.80276
move,228.57681,-34.218765
move,228.88078,-31.610731
move,229.18213,-29.026747
move,229.48239,-26.442635
move,229.61665,-23.857187
move,229.7213,-21.378994
move,229.84598,-18.841059
move,229.85677,-16.227627
move,229.9245,-13.62784
move,230.42947,-11.127849
move,231.41096,-8.719179
move,233.20688,-6.836291
move,231.41096,-8.719179
move,235.45541,-5.50573
move,237.69858,-4.2121964
move,239.98662,-3.0558434
move,242.35284,-2.1664817
move,244.89012,-1.4978253
move,247.4684,-1.1543947
move,249.94745,-0.89524937
move,252.53667,-0.64278364
move,255.1376,-0.38617826
move,257.71436,-0.13118544
move,260.32184,0.014061549
move,262.92905,-0.15419829
move,265.5083,-0.4887892
move,267.88416,-1.0543514
move,270.31726,-1.9371083
move,272.57553,-3.215726
move,274.5188,-4.958915
move,276.3107,-6.8445697
move,278.30145,-8.44081
move,280.6797,-9.399907
move,283.2599,-9.454078
move,285.79428,-8.869357
move,288.16238,-8.264461
move,290.66748,-7.521636
move,293.03433,-6.4785447
move,295.1156,-4.8880715
move,296.9268,-3.1580434
move,298.86078,-1.4587209
move,301.19788,-0.32119343
move,303.31784,0.09350605
move,303.32428,0.07516343
move,303.3282,0.06462828
move,303.32812,0.06466912
move,303.33054,0.05839148
move,303.32852,0.06359568
move,303.32953,0.061049312
move,303.3305,0.058321923
move,303.32968,0.060660772
move,303.32953,0.06103842
move,303.32983,0.06013757
move,303.3286,0.06336398
move,303.3266,0.06887163
move,303.32388,0.07630357
move,303.31024,0.11630254
move,303.29837,0.15544641
move,303.68372,1.446834
move,306.0615,2.3310945
move,307.84857,2.2190368
move,314.28403,1.562659
move,316.84866,1.0010626
move,319.4725,0.42667162
move,322.02267,-0.021052543
move,324.6305,-0.32125956
move,327.21713,-0.42679083
move,329.6715,-0.34284598
move,332.27875,-0.16099322
move,334.8791,-0.08989904
move,337.49203,-0.03366466
move,340.09305,0.012485873
move,342.6947,0.036459424
move,345.1512,0.059085157
move,347.77695,0.05694633
move,350.2078,-0.017041408
move,352.83194,-0.10683019
move,355.43207,-0.19175485
move,358.03232,-0.27578112
move,360.633,-0.33650017
move,363.24612,-0.29664412
move,365.85864,-0.22463912
move,368.44608,-0.12825382
move,371.0597,-0.1260321
move,373.6732,-0.12092075
move,375.72955,-0.07252677
move,380.02438,-0.0020985182
move,382.61337,-0.04805869
move,385.05716,-0.088739015
move,385.05716,-0.088739015
cluster,4972
move,-89.86359,-9.8887825
move,-89.06495,-9.907986
move,-86.96733,-9.958421
move,-84.908195,-10.007933
move,-82.84906,-10.057446
move,-80.28,-10.119209
move,-78.04584,-10.172933
move,-80.28,-10.119209
move,-78.04584,-10.172933
move,-78.04584,-10.172933
move,-76.428276,-10.001522
move,-75.509964,-9.904207
