move,-20.701422,268.37466
move,-22.105232,267.871
move,-23.48732,267.3102
move,-24.910894,266.6468
move,-26.147463,265.9924
move,-27.30499,265.2558
move,-28.360586,264.3799
move,-29.26918,263.35358
move,-29.994637,262.17438
move,-30.423162,260.80624
move,-30.592905,259.40454
move,-30.68008,258.0478
move,-30.741098,256.58386
move,-30.794218,255.14613
move,-30.844727,253.74791
move,-30.910563,252.38448
move,-31.065182,250.95332
move,-31.319887,249.74644
move,-31.811853,248.57825
move,-32.56128,247.52457
move,-33.54339,246.52307
move,-34.49757,245.72177
move,-35.67607,244.8532
move,-36.66311,244.13258
move,-37.61776,243.35114
move,-38.60202,242.28706
move,-39.219673,241.23532
move,-39.638504,239.93634
move,-39.873615,238.52888
move,-39.97691,237.23856
move,-40.007977,235.79915
move,-40.00994,234.5528
move,-39.907543,233.0929
move,-39.747665,231.88148
move,-39.460545,230.45839
move,-39.12532,229.27122
move,-38.551174,227.96532
move,-37.869614,226.75287
move,-37.002247,225.63664
move,-36.000057,224.63689
move,-35.010242,223.6588
move,-33.9849,222.64784
move,-32.904778,221.75287
move,-31.692144,221.00142
move,-30.395773,220.46695
move,-29.007593,220.13992
move,-27.611862,219.99344
move,-26.173609,219.92969
move,-24.770205,219.90634
move,-23.3671,219.87018
move,-22.121412,219.83122
move,-20.754711,219.79073
move,-19.327534,219.74843
move,-17.912447,219.70656
move,-16.497108,219.67511
move,-15.105934,219.64499
move,-13.666372,219.61372
move,-12.226685,219.58925
move,-10.920005,219.57156
move,-9.685881,219.55814
move,-8.342828,219.54726
move,-6.9029613,219.53726
move,-5.4388976,219.52705
move,-3.9748344,219.51678
move,-2.740665,219.50816
move,-1.5186292,219.49577
move,-0.28451723,219.48102
move,0.9617247,219.47119
move,2.4135401,219.49384
move,3.6233375,219.51591
move,4.8573475,219.53758
move,6.3091245,219.56308
move,7.7609005,219.58867
move,9.212676,219.6141
move,10.62824,219.63174
move,11.983425,219.62701
move,13.386991,219.61777
move,14.790555,219.6085
move,16.242521,219.59892
move,17.6098,219.58983
move,19.013378,219.58067
move,20.356459,219.57182
move,21.590647,219.56552
move,22.849049,219.56453
move,24.313147,219.56151
move,25.534145,219.51251
move,26.983368,219.42271
move,28.213991,219.33025
move,29.669611,219.08862
move,30.83836,218.73601
move,31.915003,218.16208
move,33.07454,217.25076
move,33.917,216.35011
move,34.658043,215.36339
move,35.369446,214.34006
move,36.08957,213.3081
move,36.905083,212.35144
move,37.845222,211.55376
move,38.91161,210.91122
move,40.07096,210.45726
move,41.268913,210.16359
move,42.487953,209.97137
move,43.714138,209.8313
move,45.158714,209.6847
move,46.398808,209.56049
move,47.63049,209.48431
move,48.875957,209.43866
move,50.13355,209.3936
move,51.39166,209.36862
move,52.68632,209.3747
move,54.029305,209.39227
move,55.29957,209.41579
move,56.676853,209.49062
move,57.94367,209.58727
move,59.19717,209.69809
move,60.48642,209.81671
move,61.956406,209.95206
move,63.21042,210.05663
move,64.49061,210.13474
move,65.736206,210.17398
move,66.95809,210.1537
move,68.191826,210.12027
move,69.47392,210.08514
move,70.71968,210.04948
move,71.94079,210.00084
move,73.19802,209.94762
move,74.66078,209.88571
move,75.88177,209.83406
move,77.16319,209.77985
move,78.468796,209.72488
move,79.7022,209.68114
move,80.923546,209.63855
move,82.38716,209.64177
move,83.607994,209.6966
move,84.85239,209.76552
move,86.08543,209.81737
move,87.31961,209.81807
move,88.590096,209.81439
move,89.86058,209.81187
move,91.11883,209.82996
move,92.412895,209.86975
move,93.645645,209.92886
move,94.914566,209.99115
move,96.19558,210.05405
move,97.51279,210.12047
move,98.76952,210.18512
move,100.026115,210.25302
move,101.34307,210.32474
move,102.63585,210.39514
move,103.90422,210.46854
move,105.17166,210.55673
move,106.428345,210.62024
move,107.67403,210.59196
move,108.91378,210.46925
move,110.18722,210.23662
move,111.58701,209.8203
move,112.62449,209.17879
move,113.59108,208.33762
move,114.54806,207.24622
move,115.45252,206.11041
move,116.20047,205.14394
move,116.94885,204.16258
move,117.80254,202.95885
move,118.399994,201.82512
move,118.80379,200.59676
move,119.02374,199.33371
move,119.150314,198.05753
move,119.2398,196.64473
move,119.27585,195.41109
move,119.27412,194.189
move,119.26436,192.95493
move,119.2525,191.72086
move,119.224434,190.24496
move,119.203316,188.99887
move,119.19376,187.7285
move,119.208725,186.48235
move,119.39909,185.05637
move,119.60349,183.81476
move,119.7444,182.34564
move,119.82172,180.91995
move,119.88284,179.49352
move,119.92079,178.10254
move,119.94948,176.68723
move,119.985115,175.22363
move,120.05279,173.80957
move,120.1184,172.55281
move,120.15154,171.1256
move,120.13319,169.68587
move,120.07642,168.28348
move,120.00668,166.85736
move,119.956856,165.44273
move,119.96008,164.19635
move,119.98344,162.85347
move,120.02218,161.47464
move,120.06256,160.0353
move,120.10371,158.66862
move,120.156235,157.29019
move,120.211136,155.87547
move,120.25954,154.4606
move,120.27496,153.05711
move,120.27765,151.6655
move,120.27544,150.22552
move,120.25865,148.87048
move,120.20673,147.46785
move,120.14724,146.05342
move,120.08875,144.66316
move,120.03734,143.44212
move,120.01085,142.22038
move,119.99626,140.7443
move,120.02939,139.51096
move,120.1202,138.29224
move,120.219215,136.97705
move,120.30474,135.7216
move,120.376915,134.40466
move,120.44128,133.13582
move,120.51531,131.67363
move,120.584854,130.45346
move,120.65519,129.22122
move,120.644806,127.987976
move,120.50894,126.530205
move,120.389496,125.289635
move,120.265915,123.891525
move,120.18435,122.41761
move,120.1135,121.040016
move,120.03955,119.60201
move,119.96622,118.17609
move,119.89594,116.810585
move,119.824425,115.420906
move,119.76685,113.99433
move,119.74511,112.76035
move,119.74814,111.39313
move,119.828865,109.99205
move,119.92767,108.77396
move,120.03902,107.37477
move,120.05413,105.948235
move,119.95203,104.52409
move,119.86011,103.29332
move,119.738716,101.82215
move,119.57018,100.4045
move,119.40406,99.19375
move,119.262215,97.98012
move,119.2615,96.528824
move,119.30287,95.08952
move,119.344635,93.638115
move,119.37391,92.21064
move,119.382645,90.92808
move,119.37666,89.48821
move,119.3515,88.04854
move,119.325005,86.60889
move,119.298134,85.145035
move,119.27538,83.6811
move,119.26252,82.45906
move,119.25065,81.007095
move,119.24633,79.73662
move,119.25653,78.46616
move,119.29553,77.2326
move,119.35406,75.9877
move,119.47124,74.52839
move,119.59904,73.30081
move,119.75051,72.002815
move,119.90145,70.71692
move,120.045815,69.45467
move,120.18452,68.130905
move,120.31388,66.89131
move,120.438614,65.651276
move,120.56595,64.20488
move,120.666435,62.974785
move,120.74011,61.742867
move,120.7522,60.29104
move,120.73291,59.0449
move,120.69283,57.823456
move,120.66934,56.57742
move,120.65499,55.210197
move,120.78003,53.753277
move,121.022644,52.26036
move,121.25956,50.840122
move,121.55302,49.604263
move,121.88739,48.378586
move,122.33786,47.178997
move,122.93515,46.072113
move,123.6475,45.005898
move,124.42393,44.01606
move,125.27225,43.08679
move,126.15793,42.192905
move,127.07572,41.33205
move,128.03288,40.496696
move,129.02869,39.72856
move,130.17538,39.186367
move,131.3656,38.78087
move,132.63461,38.60498
move,133.90457,38.587955
move,135.1606,38.664227
move,136.43631,38.795376
move,137.71956,38.96673
move,138.9566,39.11822
move,140.25374,39.276997
move,141.57373,39.447556
move,142.85893,39.604183
move,144.17068,39.741085
move,145.47232,39.856415
move,146.78735,39.957443
move,148.00607,40.04798
move,149.28596,40.130875
move,150.55418,40.207005
move,151.85843,40.289536
move,153.12617,40.373215
move,154.35684,40.466682
move,155.66006,40.560234
move,156.91849,40.56318
move,158.18837,40.52886
move,159.56815,40.357
move,160.94244,39.973557
move,162.11649,39.48974
move,163.2647,38.79595
move,164.27222,37.9468
move,165.18216,36.911434
move,165.90671,35.868454
move,166.50722,34.77693
move,167.05157,33.628983
move,167.62044,32.425667
move,168.11542,31.321806
move,168.52818,30.133623
move,168.88556,28.889267
move,169.25565,27.472736
move,169.57056,26.241882
move,169.88957,24.825705
move,170.06575,23.592152
move,170.16754,22.36234
move,170.19745,21.128633
move,170.18123,19.894566
move,170.14397,18.66094
move,170.08115,17.416245
move,169.97357,15.968255
move,169.86392,14.751085
move,169.74905,13.534398
move,169.63039,12.305922
move,169.50366,11.053922
move,169.35829,9.609216
move,169.21352,8.188772
move,169.07014,6.7681894
move,168.92589,5.3112116
move,168.80762,4.094853
move,168.69504,2.8779504
move,168.55298,1.4207625
move,168.40477,0.19563249
move,168.14987,-0.9990169
move,167.75775,-2.1938753
move,167.21506,-3.314996
move,166.53482,-4.3728485
move,165.7178,-5.3120522
move,164.51065,-6.1523924
move,163.15764,-6.643167
move,161.97675,-7.0415077
move,160.81969,-7.5028877
move,159.80551,-8.256318
move,159.18878,-9.332457
move,158.90733,-10.555808
move,158.83008,-11.775149
move,158.81715,-13.081744
move,158.88113,-14.33839
move,158.97023,-15.593634
move,159.06075,-16.873034
move,159.11061,-18.336088
move,159.11136,-19.570284
move,159.10988,-20.816584
move,159.11176,-22.171787
move,159.12044,-23.466452
move,159.14998,-24.869736
move,159.17796,-26.079414
move,159.20679,-27.385895
move,159.23085,-28.752987
move,159.25253,-30.120117
move,159.27219,-31.45097
move,159.3163,-32.672146
move,159.37596,-33.96537
move,159.53085,-35.408867
move,159.71432,-36.666027
move,159.92357,-37.88227
move,160.20572,-39.07112
move,160.54097,-40.27137
move,160.97092,-41.42757
move,161.50935,-42.53792
move,162.10219,-43.606304
move,162.96048,-44.74379
move,164.05504,-45.695946
move,165.20854,-46.53681
move,166.28537,-47.25554
move,167.56332,-47.918655
move,168.7894,-48.550808
move,170.08762,-49.200726
move,171.44563,-49.712196
move,172.85768,-50.097424
move,174.24335,-50.315914
move,175.43956,-50.369743
move,176.68549,-50.342537
move,178.05148,-50.282654
move,179.51411,-50.21683
move,180.97672,-50.149315
move,182.41473,-50.07574
move,183.87624,-49.988045
move,185.3615,-49.89143
move,186.84917,-49.863636
move,188.27628,-49.905983
move,189.73473,-50.031933
move,191.15605,-50.32013
move,192.52582,-50.864597
move,193.71199,-51.71378
move,194.53087,-52.635918
move,195.38135,-53.812523
move,196.20738,-55.02139
move,196.90154,-56.056423
move,197.51532,-57.15425
move,198.01859,-58.30729
move,198.42113,-59.47387
move,198.80814,-60.683964
move,199.20335,-61.98026
move,199.5802,-63.31893
move,199.82445,-64.57805
move,200.05757,-65.85155
move,200.27803,-67.06588
move,200.49638,-68.28062
move,200.72412,-69.5797
move,200.99757,-70.84502
move,201.36304,-72.09934
move,201.81622,-73.324715
move,202.51385,-74.40506
move,203.52573,-75.229095
move,204.62791,-75.907524
move,205.7556,-76.492584
move,206.90144,-77.20769
move,207.7317,-78.11839
move,208.4302,-79.19264
move,209.06636,-80.550674
move,209.47458,-81.79105
move,209.7406,-83.19305
move,209.85461,-84.506714
move,209.90065,-85.81263
move,209.91277,-87.11937
move,209.92047,-88.414055
move,209.92815,-89.74504
move,209.93558,-91.03973
move,209.93472,-92.37071
move,209.91255,-93.701485
move,209.89803,-95.056496
move,209.92363,-96.363014
move,209.95767,-97.75409
move,209.95403,-99.31484
move,209.93431,-100.63362
move,209.91353,-101.96447
move,209.89099,-103.31944
move,209.88474,-104.650406
move,209.8391,-105.96828
move,209.71503,-107.268936
move,209.51584,-108.53591
move,209.27354,-109.807655
move,208.91429,-111.03766
move,208.38734,-112.15258
move,207.66951,-113.214066
move,206.80544,-114.05748
move,205.79874,-114.771
move,204.74649,-115.48299
move,203.70438,-116.18832
move,202.64104,-116.905495
move,201.52554,-117.6535
move,200.46996,-118.338036
move,199.36162,-118.90637
move,197.93663,-119.41094
move,196.52936,-119.766716
move,195.31403,-119.98077
move,193.87769,-120.19355
move,192.62907,-120.3482
move,191.19164,-120.43145
move,189.9232,-120.50414
move,188.67892,-120.57437
move,187.38438,-120.59501
move,186.05338,-120.602036
move,184.74649,-120.60728
move,183.39131,-120.59909
move,182.09671,-120.58251
move,180.68115,-120.56176
move,179.32674,-120.51659
move,178.00891,-120.46306
move,176.69115,-120.408806
move,175.31305,-120.34952
move,173.99503,-120.30227
move,172.64014,-120.27164
move,171.29712,-120.259415
move,169.94214,-120.28182
move,168.61159,-120.31556
move,167.26923,-120.358795
move,165.92728,-120.414375
move,164.56172,-120.483536
move,163.18411,-120.55376
move,161.81874,-120.626366
move,160.41725,-120.7041
move,159.0627,-120.72944
move,157.6596,-120.69231
move,156.28075,-120.65381
move,154.8779,-120.610466
move,153.4996,-120.55636
move,152.08572,-120.4854
move,150.63583,-120.40839
move,149.23367,-120.34592
move,147.79483,-120.290085
move,146.36787,-120.24209
move,144.91644,-120.20174
move,143.50108,-120.16974
move,142.10973,-120.14783
move,140.67,-120.126144
move,139.25444,-120.10485
move,137.81471,-120.083145
move,136.37512,-120.05217
move,134.92343,-120.020836
move,133.49576,-120.00124
move,132.12857,-119.9868
move,130.7372,-119.97382
move,129.27322,-119.96176
move,127.94225,-119.95447
move,126.67176,-119.94868
move,125.340775,-119.94262
move,123.96139,-119.94119
move,122.6062,-119.94787
move,121.21472,-119.94336
move,119.8596,-119.930046
move,118.50481,-119.89694
move,117.07786,-119.92771
move,115.73048,-120.070145
move,114.38268,-120.299286
move,112.919395,-120.6305
move,111.422485,-121.07216
move,110.04187,-121.480736
move,108.698326,-121.88653
move,107.41639,-122.394264
move,106.21876,-123.0013
move,105.08598,-123.78574
move,104.08248,-124.677734
move,103.14687,-125.69008
move,102.36347,-126.80964
move,101.69122,-127.986015
move,101.11408,-129.23813
move,100.7152,-130.48203
move,100.40216,-131.8003
move,100.22628,-133.10641
move,100.177345,-134.42438
move,100.14895,-135.75504
move,100.15164,-137.08595
move,100.09287,-138.40355
move,100.03765,-139.67282
move,100.054436,-141.00279
move,100.159996,-142.31743
move,100.26853,-143.64398
move,100.311195,-144.97397
move,100.28697,-146.30473
move,100.254036,-147.67163
move,100.16907,-149.02333
move,99.872986,-150.33159
move,99.37592,-151.57841
move,98.71269,-152.75935
move,97.93214,-153.82162
move,97.00932,-154.79591
move,95.992134,-155.63466
move,94.928474,-156.37225
move,93.79339,-157.04346
move,92.65307,-157.63034
move,91.43882,-158.17491
move,90.22939,-158.63681
move,89.00918,-159.06955
move,87.743904,-159.48236
move,86.46889,-159.81851
move,85.15869,-160.05125
move,83.86083,-160.2026
move,82.58134,-160.29016
move,81.263306,-160.33762
move,79.96912,-160.37543
move,78.65075,-160.41397
move,77.32028,-160.4524
move,76.013855,-160.48416
move,74.68293,-160.48686
move,73.35214,-160.463
move,71.99717,-160.43842
move,70.630196,-160.40819
move,69.22717,-160.36821
move,67.84892,-160.3119
move,66.43443,-160.25336
move,65.06846,-160.1926
move,63.727066,-160.12526
move,62.37333,-160.06282
move,60.994713,-160.02283
move,59.6398,-160.05013
move,58.297062,-160.08066
move,56.941956,-160.09213
move,55.599033,-160.07379
move,54.283146,-159.99078
move,52.967545,-159.79118
move,51.678734,-159.51198
move,50.389004,-159.09935
move,49.1805,-158.51598
move,48.088387,-157.75781
move,47.117596,-156.79706
move,46.3221,-155.73082
move,45.547504,-154.61887
move,44.61369,-153.60703
move,43.50973,-152.82326
move,42.26604,-152.14827
move,40.961716,-151.63237
move,39.60084,-151.29263
move,38.22311,-151.09952
move,36.837875,-150.968
move,35.414623,-150.8543
move,34.027107,-150.7491
move,32.639854,-150.64053
move,31.22876,-150.5264
move,29.878069,-150.41602
move,28.490166,-150.31621
move,27.113724,-150.2259
move,25.808733,-150.15854
move,24.417494,-150.15353
move,23.173698,-150.23076
move,21.884474,-150.34956
move,20.5713,-150.47229
move,19.28239,-150.59447
move,17.982227,-150.72604
move,16.682148,-150.85843
move,15.383158,-151.00089
move,14.069585,-151.21251
move,12.808461,-151.59335
move,11.6812525,-152.17612
move,10.547209,-152.8728
move,9.451035,-153.62569
move,8.614777,-154.60313
move,8.210479,-155.87526
move,8.340339,-157.16928
move,8.809774,-158.3993
move,9.523111,-159.50711
move,10.205614,-160.64613
move,10.487335,-162.03035
move,10.557581,-163.40707
move,10.434967,-164.81631
move,10.129532,-166.08562
move,9.661796,-167.38307
move,9.180997,-168.54596
move,8.633836,-169.7459
move,8.045679,-170.92624
move,7.3732247,-172.07434
move,6.581711,-173.12775
move,5.626368,-174.05298
move,4.559792,-174.82674
move,3.3717144,-175.45245
move,2.1646214,-176.06834
move,1.0826302,-176.89874
move,0.24836306,-177.948
move,-0.39688298,-179.17935
move,-0.81777906,-180.4405
move,-1.0250865,-181.80316
move,-1.0053794,-183.2049
move,-0.8125009,-184.58257
move,-0.49054906,-185.93573
move,-0.06550658,-187.29878
move,0.42195353,-188.61438
move,1.0668764,-189.81865
move,1.8254367,-190.97014
move,2.6877556,-192.03062
move,3.681586,-192.96748
move,4.814208,-193.83646
move,5.915183,-194.60567
move,7.020182,-195.36908
move,8.01037,-196.30627
move,8.776547,-197.43758
move,9.395728,-198.66925
move,9.883432,-199.94626
move,10.256099,-201.24867
move,10.482307,-202.60855
move,10.583707,-203.93558
move,10.617155,-205.39897
move,10.568585,-206.72896
move,10.472379,-208.08072
move,10.371275,-209.45638
move,10.296349,-210.80946
move,10.247612,-212.17592
move,10.201213,-213.53032
move,10.155221,-214.87263
move,10.106736,-216.28755
move,10.061566,-217.60568
move,10.015157,-218.96008
move,9.969587,-220.29028
move,9.924001,-221.62051
move,9.879232,-222.92657
move,9.834457,-224.23262
move,9.7892685,-225.55078
move,9.741232,-226.95357
move,9.68171,-228.28319
move,9.55333,-229.69295
move,9.411427,-230.95554
move,9.265351,-232.22983
move,9.155306,-233.50745
move,9.091885,-234.77635
move,9.022579,-236.0692
move,8.914877,-237.3472
move,8.781943,-238.57422
move,8.5727005,-239.8513
move,8.208481,-241.08025
move,7.671467,-242.23009
move,6.93361,-243.23097
move,5.951062,-244.0508
move,4.8551836,-244.66733
move,3.676206,-245.2024
move,2.5145345,-245.7457
move,1.4721899,-246.44551
move,0.5992013,-247.38121
move,-0.084030256,-248.47896
move,-0.5970047,-249.64053
move,-0.921528,-250.85542
move,-1.0873784,-252.10228
move,-1.1504886,-253.371
move,-1.1439286,-254.64143
move,-1.1213975,-255.8876
move,-1.0986593,-257.1457
move,-1.0757635,-258.41583
move,-1.0513245,-259.69812
move,-1.0343499,-260.98056
move,-1.0662034,-262.2504
move,-1.12627,-263.55573
move,-1.1864619,-264.8732
move,-1.2328126,-266.16705
move,-1.2997725,-267.5085
move,-1.4225612,-268.8456
move,-1.6483194,-270.1448
move,-1.9984096,-271.4151
move,-2.5844388,-272.59488
move,-3.4425838,-273.60443
move,-4.520107,-274.31747
move,-5.6804824,-274.86325
move,-6.8974476,-275.43097
move,-7.9728713,-276.16943
move,-8.847692,-277.10483
move,-9.552131,-278.1893
move,-10.070155,-279.37418
move,-10.346082,-280.62433
move,-10.424775,-281.892
move,-10.405305,-283.17413
move,-10.3166,-284.4291
move,-10.086122,-285.6898
move,-9.711941,-286.89053
move,-9.142747,-288.18622
move,-8.532959,-289.38275
move,-7.8662124,-290.52054
move,-7.08861,-291.61487
move,-6.1474633,-292.7044
move,-5.217338,-293.65622
move,-4.1932077,-294.56177
move,-3.100516,-295.3833
move,-1.9516383,-296.2104
move,-1.029574,-297.1814
move,-0.33087936,-298.3681
move,0.12949024,-299.6419
move,0.44426417,-300.95923
move,0.6156165,-302.2668
move,0.6829238,-303.61987
move,0.68161076,-304.95084
move,0.6737642,-306.26962
move,0.6461025,-307.5761
move,0.6147489,-308.9188
move,0.571568,-310.21277
move,0.5164104,-311.51843
move,0.4598286,-312.82422
move,0.40321445,-314.12997
move,0.34610954,-315.44778
move,0.2889591,-316.76562
move,0.23207888,-318.0955
move,0.18308093,-319.4256
move,0.17387624,-320.75653
move,0.17581977,-322.0512
move,0.19978683,-323.36987
move,0.23832063,-324.65176
move,0.3065816,-325.94455
move,0.42412046,-327.22156
move,0.66179633,-328.49332
move,1.0538558,-329.68814
move,1.6025794,-330.84668
move,2.2808783,-331.9491
move,3.0469148,-332.9769
move,3.9787006,-333.87296
move,5.065938,-334.57214
move,6.215366,-335.11304
move,7.3807487,-335.67612
move,8.38606,-336.48462
move,9.149785,-337.55716
move,9.712282,-338.73587
move,10.1562805,-339.9647
move,10.560934,-341.23257
move,10.8933325,-342.5335
move,11.123148,-343.83212
move,11.244071,-345.15698
move,11.267769,-346.47562
move,11.254791,-347.78244
move,11.235989,-349.12524
move,11.215436,-350.49222
move,11.189666,-351.91965
move,11.151462,-353.26227
move,11.10585,-354.56827
move,11.0587,-355.92267
move,11.011904,-357.28915
move,10.968264,-358.7162
move,10.929705,-360.04648
move,10.892453,-361.40128
move,10.859869,-362.76822
move,10.854437,-363.07065
cluster,4196
move,10.8417425,-364.1596
move,204.5,370.5
move,203.28413,370.29306
move,202.08179,370.14194
move,200.86263,370.0541
move,199.66107,370.18964
move,200.86263,370.0541
move,198.4938,370.58337
move,199.66107,370.18964
move,197.39673,371.12146
move,196.43147,371.85016
move,195.53671,372.69873
move,194.73499,373.5494
move,193.91832,374.40045
move,193.03084,375.17755
move,192.11667,375.92328
move,191.15742,376.64606
move,190.17375,377.27686
move,189.09825,377.81033
move,187.97557,378.23615
move,186.81422,378.54172
move,185.63374,378.76248
move,184.44972,378.88315
move,183.25262,378.982
move,182.01305,379.088
move,180.79414,379.18338
move,179.6585,379.23566
move,178.41557,379.29007
move,177.19362,379.33124
move,176.00333,379.3283
move,174.7852,379.22812
move,173.61107,379.03287
move,172.43056,378.7596
move,171.3005,378.387
move,170.1843,377.88892
move,169.13019,377.3138
move,168.12149,376.624
move,167.18681,375.8365
move,166.38147,374.97583
move,165.71613,374.0029
move,165.13756,372.95023
move,164.45262,371.92664
move,163.56407,371.12543
move,162.46191,370.57812
move,161.31143,370.27826
move,160.1327,370.113
move,158.92622,369.99857
move,157.75047,369.90173
move,156.56467,369.79672
move,155.39066,369.68094
move,154.24399,369.51755
move,153.07693,369.34464
move,151.91628,369.0846
move,150.71739,368.693
move,149.40744,368.13202
move,148.1524,367.45645
move,146.91618,366.69562
move,145.77234,365.82437
move,144.74406,364.8011
move,143.84203,363.6637
move,143.04176,362.4846
move,142.35913,361.2184
move,141.76819,359.89233
move,141.27876,358.624
move,140.85359,357.31897
move,140.49927,355.8571
move,140.31021,354.4716
move,140.35008,352.98306
move,140.69926,351.54907
move,141.26364,350.15475
move,141.92963,348.79108
move,142.58855,347.64767
move,143.43867,346.40662
move,144.45625,345.28363
move,145.67918,344.36423
move,146.99835,343.56302
move,148.37996,342.93512
move,149.77681,342.3756
move,151.18636,341.84875
move,152.613,341.3706
move,154.08447,340.94885
move,155.46416,340.67056
move,156.8218,340.50955
move,158.19754,340.41226
move,159.56223,340.32843
move,160.92488,340.21634
move,162.28712,340.09912
move,163.65343,340.05093
move,164.98434,340.0394
move,166.37556,340.01633
move,167.66904,339.96066
move,168.94792,339.8642
move,170.21495,339.77054
move,171.75777,339.6344
move,173.12877,339.4832
move,174.34245,339.34
move,175.56882,339.2014
move,176.80745,339.063
move,178.21362,338.8995
move,179.61728,338.71518
move,180.84537,338.50525
move,182.17258,338.05493
move,183.28647,337.42303
move,184.2305,336.6122
move,185.02063,335.66574
move,185.78557,334.5618
move,186.57057,333.549
move,187.58311,332.68936
move,188.69518,332.0279
move,189.87495,331.46674
move,191.10062,331.01492
move,192.3776,330.63943
move,193.70442,330.26218
move,194.9768,329.915
move,196.2675,329.5438
move,197.56602,329.1559
move,198.88728,328.75977
move,200.10707,328.32697
move,201.33603,327.7859
move,202.50432,327.10162
move,203.58025,326.29825
move,204.61563,325.42407
move,205.58899,324.49924
move,206.47667,323.52426
move,207.3163,322.44568
move,208.06844,321.2756
move,208.68733,320.04358
move,209.16125,318.7361
move,209.50574,317.3758
move,209.75665,315.99512
move,209.90758,314.56357
move,209.9423,313.16074
move,209.87234,311.77136
move,209.65639,310.3857
move,209.18767,309.0268
move,208.48601,307.81314
move,207.56567,306.67566
move,206.55777,305.68207
move,205.53229,304.7963
move,204.58875,304.0196
move,203.59404,303.19098
move,202.60965,302.243
move,201.7833,301.24704
move,201.096,300.17944
move,200.53201,299.0681
move,200.00777,297.89774
move,199.55798,296.6583
move,199.20476,295.42572
move,198.90804,294.10342
move,198.60924,292.75677
move,198.33968,291.50287
move,198.09677,290.2805
move,197.78477,289.06186
move,197.30931,287.9385
move,196.61086,286.90765
move,195.7833,285.928
move,194.85173,284.9606
move,193.83989,284.0058
move,192.7502,283.1829
move,191.56969,282.59763
move,190.3116,282.12787
move,189.02794,281.69342
move,187.7193,281.29758
move,186.42001,280.9572
move,185.09303,280.62766
move,183.83392,280.23727
move,182.60715,279.61234
move,181.64973,278.7821
move,180.78775,277.691
move,180.1058,276.4669
move,179.73087,275.11807
move,179.6444,273.71884
move,179.72984,272.3061
move,179.87984,271.0689
move,180.06941,269.6782
move,180.2642,268.31268
move,180.4981,266.94113
move,180.80444,265.59637
move,181.21223,264.25375
move,181.7346,262.93832
move,182.42076,261.7585
move,183.40414,260.79877
move,184.61012,260.16052
move,185.84644,259.7387
move,187.15842,259.35382
move,188.50398,258.95447
move,189.82706,258.4871
move,191.0862,257.89673
move,192.30133,257.19464
move,193.41974,256.4094
move,194.46669,255.47606
move,195.3204,254.47182
move,196.04514,253.41396
move,196.75688,252.21844
move,197.37813,250.98718
move,197.91539,249.73003
move,198.41507,248.45732
move,198.88737,247.14857
move,199.25446,245.84448
move,199.51892,244.47868
move,199.6801,243.14555
move,199.75392,241.81674
move,199.76888,240.49796
move,199.73997,239.14313
move,199.68108,237.80132
move,199.62794,236.42296
move,199.64876,235.08018
move,199.70647,233.73831
move,199.76756,232.3966
move,199.82773,231.03061
move,199.87729,229.66426
move,199.91753,228.32175
move,199.9545,227.06389
move,199.99496,225.6851
move,200.03796,224.30634
move,200.07265,222.95163
move,200.10703,221.57263
move,200.14005,220.1815
move,200.17744,218.77849
move,200.21481,217.36339
move,200.25061,215.98453
move,200.29367,214.64218
move,200.34357,213.38483
move,200.4543,211.85252
move,200.64352,210.63322
move,201.03651,209.27464
move,201.56242,208.17294
move,202.37906,207.04834
move,203.26482,206.12138
move,204.2763,205.18349
move,205.24919,204.15855
move,206.02237,203.00204
move,206.70526,201.84569
move,207.29794,200.76324
move,207.85548,199.52832
move,208.34506,198.21318
move,208.71071,196.90857
move,208.9851,195.64342
move,209.14159,194.4082
move,209.1924,193.11447
move,209.24083,191.88115
move,209.29262,190.5632
move,209.34155,189.3178
move,209.3967,187.9152
move,209.42154,187.28236
move,209.42155,187.28241
move,209.61484,186.28073
move,209.79803,185.23795
move,209.99141,184.18724
move,210.1317,183.15778
move,210.20598,182.12096
move,210.25882,181.06352
move,210.29338,180.01501
move,210.30151,178.90816
move,210.30295,177.87825
move,210.30423,176.85796
move,210.30551,175.83768
move,210.30681,174.79814
move,210.3082,173.71051
move,210.30959,172.59401
move,210.31082,171.59299
move,210.31204,170.6112
move,210.31313,169.78764
move,210.301,169.2873
move,210.28287,168.28645
move,210.26721,167.16043
move,210.12892,166.04507
move,209.86394,164.95058
move,209.55045,163.88911
move,209.27766,162.95607
move,209.0081,162.02208
move,208.68982,160.93188
move,208.33607,159.86278
move,208.02115,158.94308
move,207.6372,157.88481
move,207.18791,157.0016
move,206.5911,156.0469
move,206.03337,155.2626
move,205.32825,154.37238
move,204.68568,153.65607
move,203.96239,152.9786
move,203.06459,152.2834
move,202.1658,151.65404
move,201.32175,151.09834
move,200.45547,150.55939
move,199.59555,150.02847
move,198.71188,149.49965
move,197.78325,149.03346
move,196.82758,148.67819
move,195.81435,148.44914
move,194.79626,148.29391
move,193.75922,148.13567
move,192.78435,147.7903
move,191.92284,147.00198
move,191.21477,145.87788
move,190.68549,144.6836
move,190.29651,143.4121
move,190.06984,142.1376
move,189.88835,140.81902
move,189.7192,139.51099
move,189.546,138.16689
move,189.3767,136.85889
move,189.204,135.53914
move,189.0355,134.20667
