metadata,origin:thetford,destination:cairn-fidair,name:Default Trade Mission
move,-0.13813299,312.02335
move,-0.06871279,310.8672
move,-0.05009276,309.7199
move,-0.084668174,308.5622
move,-0.1624284,307.42804
move,-0.28845733,306.29837
move,-0.5229156,305.18677
move,-0.92867684,304.11472
move,-1.5703566,303.0881
move,-2.5223508,302.0468
move,-3.5885837,301.16245
move,-4.768993,300.38824
move,-6.041557,299.77826
move,-7.3738585,299.35345
move,-8.714978,299.00348
move,-10.040499,298.64655
move,-11.363449,298.19354
move,-12.629619,297.5152
move,-13.749768,296.70016
move,-14.804114,295.76123
move,-15.778359,294.73898
move,-16.64193,293.63895
move,-17.3779,292.4034
move,-17.965519,291.1342
move,-18.471651,289.80164
move,-18.89989,288.4558
move,-19.296711,287.05908
move,-19.678259,285.71295
move,-20.071117,284.35632
move,-20.479824,283.00433
move,-20.908009,281.6446
move,-21.356256,280.31924
move,-21.899906,278.9877
move,-22.576843,277.7491
move,-23.379593,276.58774
move,-24.283457,275.48563
move,-25.26084,274.43024
move,-26.32958,273.5082
move,-27.487686,272.74844
move,-28.746874,272.11002
move,-30.04722,271.59424
move,-31.349764,271.16107
move,-32.799587,270.75873
move,-34.16658,270.46094
move,-35.585945,270.22595
move,-36.987206,270.0491
move,-38.349705,269.88138
move,-39.78319,269.76456
move,-41.23463,269.7247
move,-42.580654,269.6919
move,-44.005848,269.6568
move,-45.456966,269.60602
move,-46.81568,269.5566
move,-48.253777,269.51187
move,-49.678783,269.4711
move,-51.090878,269.44324
move,-52.437252,269.44247
move,-53.78363,269.4423
move,-55.04201,269.44226
move,-56.27611,269.4569
move,-57.691673,269.4768
move,-58.91364,269.4949
move,-60.220413,269.49936
move,-61.4304,269.49777
move,-62.80975,269.48767
move,-64.16413,269.44467
move,-65.50064,269.31525
move,-66.825294,269.09445
move,-68.14968,268.80777
move,-69.45876,268.45764
move,-70.71775,268.02722
move,-71.92589,267.41687
move,-72.98964,266.60062
move,-73.9013,265.61523
move,-74.74478,264.52414
move,-75.496025,263.41107
move,-76.2065,262.24298
move,-76.83516,261.07007
move,-77.42369,259.82272
move,-77.93161,258.5665
move,-78.3838,257.2891
move,-78.784996,255.99464
move,-79.15425,254.67818
move,-79.50001,253.35532
move,-79.805046,252.03511
move,-80.00252,250.69473
move,-80.12466,249.34517
move,-80.177086,247.9669
move,-80.181114,246.61172
move,-80.18077,245.22012
move,-80.18126,243.78014
move,-80.18928,242.4976
move,-80.20171,241.20305
move,-80.215096,239.92052
move,-80.228676,238.65009
move,-80.248024,237.34341
move,-80.27164,236.04895
move,-80.29794,234.77872
move,-80.3238,233.54478
move,-80.353455,232.12938
move,-80.379555,230.89545
move,-80.41274,229.4801
move,-80.45297,228.24654
move,-80.517166,226.94138
move,-80.634926,225.555
move,-80.83553,224.15381
move,-81.101204,222.76328
move,-81.39593,221.40338
move,-81.73944,220.04282
move,-82.2372,218.74417
move,-82.86108,217.50104
move,-83.626884,216.35521
move,-84.526405,215.31026
move,-85.51532,214.34908
move,-86.578865,213.49097
move,-87.73753,212.74333
move,-88.95275,212.06575
move,-90.19552,211.46791
move,-91.503525,210.9596
move,-92.79168,210.53903
move,-94.14016,210.19745
move,-95.5101,209.95442
move,-96.87617,209.76337
move,-98.07793,209.62247
move,-99.4522,209.50465
move,-100.69554,209.41829
move,-101.92682,209.33276
move,-103.1455,209.24155
move,-104.49961,209.05887
move,-105.864624,208.64606
move,-107.125046,208.03201
move,-108.2402,207.20389
move,-109.053764,206.29381
move,-109.715675,205.28175
move,-110.32716,204.00609
move,-110.71445,202.82195
move,-111.07729,201.46605
move,-111.43142,200.27148
move,-111.950874,199.08687
move,-112.57529,198.03693
move,-113.4306,196.92583
move,-114.48285,195.98238
move,-115.50589,195.29262
move,-116.69617,194.52632
move,-117.64271,193.71931
move,-118.45358,192.68132
move,-119.083855,191.55124
move,-119.60605,190.38008
move,-120.02235,189.21849
move,-120.3688,187.97115
move,-120.66397,186.7977
move,-120.97488,185.56581
move,-121.35863,184.21594
move,-121.852936,183.06036
move,-122.5719,181.85577
move,-123.50593,180.7636
move,-124.47445,180.00107
move,-125.52734,179.40674
move,-126.82861,178.88216
move,-127.9524,178.3796
move,-128.78397,177.4948
move,-129.38551,176.39026
move,-129.92433,175.1079
move,-130.3257,173.91524
move,-130.70615,172.75383
move,-131.09038,171.58098
move,-131.5013,170.31505
move,-131.84895,169.08058
move,-132.19751,167.80879
move,-132.68486,166.66367
move,-133.37375,165.58282
move,-134.23495,164.44408
move,-135.0815,163.33972
move,-135.90627,162.21901
move,-136.72324,161.07767
move,-137.50854,159.92906
move,-138.24173,158.73259
move,-138.80478,157.46243
move,-139.12164,156.08432
move,-139.24635,154.69939
move,-139.13838,153.31403
move,-138.88449,152.11885
move,-138.52063,150.76353
move,-138.02007,149.466
move,-137.47859,148.38425
move,-136.73477,147.1805
move,-135.86131,146.06682
move,-134.95583,144.99434
move,-134.15977,144.06705
move,-133.32567,143.04608
move,-132.65765,142.02292
move,-132.02948,140.9606
move,-131.48026,139.86932
move,-131.09972,138.65903
move,-130.88593,137.37022
move,-130.77591,136.12894
move,-130.7227,134.88382
move,-130.67902,133.62619
move,-130.63599,132.29588
move,-130.59981,131.0501
move,-130.56609,129.80426
move,-130.53023,128.4738
move,-130.47278,127.22896
move,-130.34192,125.90474
move,-130.07994,124.68736
move,-129.64622,123.416435
move,-129.17496,122.24978
move,-128.63553,121.046265
move,-128.07599,119.9057
move,-127.43399,118.71241
move,-126.75933,117.665016
move,-125.97638,116.60367
move,-125.22823,115.62211
move,-124.47446,114.64485
move,-123.66175,113.590775
move,-122.92314,112.58707
move,-122.241196,111.55845
move,-121.6565,110.472694
move,-121.17222,109.14373
move,-120.80514,107.789024
move,-120.49381,106.45799
move,-120.29783,105.1052
move,-120.177895,103.77968
move,-120.11744,102.43809
move,-120.142006,101.18015
move,-120.22058,99.924225
move,-120.31806,98.68171
move,-120.41971,97.43959
move,-120.52648,96.21001
move,-120.64302,94.969154
move,-120.77294,93.74182
move,-120.939285,92.421295
move,-121.1475,91.156
move,-121.461105,89.95014
move,-121.92577,88.626335
move,-122.4616,87.52886
move,-123.22607,86.352554
move,-124.108894,85.24641
move,-125.05654,84.22776
move,-126.04478,83.21409
move,-126.912544,82.11385
move,-127.57644,80.877975
move,-128.05054,79.77817
move,-128.50655,78.45084
move,-128.87598,77.09719
move,-129.17451,75.71341
move,-129.40453,74.341255
move,-129.5505,72.93331
move,-129.62106,71.531525
move,-129.68095,70.14133
move,-129.73355,68.920364
move,-129.78036,67.699165
move,-129.81409,66.35651
move,-129.84511,65.13482
move,-129.89223,63.7199
move,-129.95114,62.30543
move,-130.01968,60.891388
move,-130.08823,59.57427
move,-130.15607,58.341923
move,-130.22606,57.09759
move,-130.34467,55.857327
move,-130.61426,54.567127
move,-130.99438,53.40606
move,-131.55116,52.212795
move,-132.40884,51.338627
move,-133.53815,50.82136
move,-134.72966,50.55377
move,-135.9651,50.39128
move,-137.2906,50.270813
move,-138.5822,50.180977
move,-139.82722,50.124184
move,-141.12048,50.063274
move,-142.38922,49.99697
move,-143.69446,49.9346
move,-145.02486,49.89511
move,-146.25896,49.87798
move,-147.493,49.859592
move,-148.72704,49.839725
move,-149.96107,49.81986
move,-151.19511,49.79999
move,-152.45335,49.779736
move,-153.6995,49.759674
move,-154.94565,49.739613
move,-156.2886,49.71799
move,-157.5348,49.69793
move,-158.8052,49.67747
move,-160.09982,49.656628
move,-161.38235,49.635983
move,-162.66487,49.615334
move,-163.9595,49.594463
move,-165.25414,49.57359
move,-165.98438,49.56181
move,-166.28577,49.689327
move,-167.21118,50.07088
move,-168.22421,50.439213
move,-169.16083,50.764133
move,-170.10432,51.125114
move,-171.00206,51.64657
move,-171.79733,52.253876
move,-172.51062,52.954952
move,-173.24287,53.75911
move,-173.93538,54.521328
move,-174.64458,55.20007
move,-175.42874,55.925667
move,-176.26826,56.63148
move,-177.10454,57.17986
move,-178.07928,57.660896
move,-179.01048,57.999817
move,-179.95459,58.268753
move,-180.91084,58.490738
move,-181.88567,58.67081
move,-182.87253,58.838566
move,-183.90685,59.01438
move,-184.88539,59.173275
move,-185.86536,59.32328
move,-186.83658,59.466465
move,-187.81776,59.60813
move,-188.78009,59.745773
move,-189.91618,59.891277
move,-190.92859,60.017567
move,-191.9028,60.139103
move,-192.87,60.235516
move,-193.99463,60.292133
move,-194.9665,60.311638
move,-196.08296,60.304108
move,-197.05505,60.297607
move,-198.1619,60.305363
move,-199.26869,60.3192
move,-200.39476,60.32887
move,-201.36684,60.320038
move,-202.4831,60.295895
move,-203.61858,60.27069
move,-204.59042,60.247974
move,-205.71469,60.184788
move,-206.76099,60.107655
move,-207.89108,59.99487
move,-208.91534,59.88735
move,-209.90186,59.78939
move,-210.93799,59.705723
move,-211.93625,59.631203
move,-212.92424,59.54938
move,-214.05473,59.440395
move,-215.04047,59.33471
move,-216.19016,59.183212
move,-217.40675,58.976192
move,-218.69078,58.6767
move,-219.82722,58.233856
move,-220.95744,57.428432
move,-221.83911,56.53097
move,-222.65147,55.634293
move,-223.46953,54.710102
move,-224.31616,53.77923
move,-225.22137,52.923607
move,-226.3664,52.092716
move,-227.49937,51.442776
move,-228.62978,50.94896
move,-229.80815,50.58352
move,-231.00224,50.324997
move,-232.31659,50.115387
move,-233.7082,49.932594
move,-234.93436,49.792175
move,-236.15317,49.706154
move,-237.59299,49.694595
move,-238.87566,49.69909
move,-240.09785,49.703365
move,-241.32004,49.707653
move,-242.54224,49.711937
move,-243.87334,49.716606
move,-245.24063,49.708378
move,-246.6201,49.70198
move,-247.97534,49.699497
move,-249.3185,49.694427
move,-250.68576,49.68526
move,-252.02876,49.66806
move,-253.3956,49.633583
move,-254.72528,49.574818
move,-256.0765,49.473495
move,-257.39514,49.29453
move,-258.71008,49.02194
move,-260.00656,48.630424
move,-261.24448,48.08038
move,-262.43536,47.4095
move,-263.50143,46.696754
move,-264.4878,45.91591
move,-265.39774,44.996407
move,-266.1533,43.931847
move,-266.75433,42.826748
move,-267.2922,41.649227
move,-267.77197,40.459797
move,-268.181,39.308342
move,-268.53128,37.999752
move,-268.7681,36.579895
move,-268.9219,35.37969
move,-269.07733,34.155304
move,-269.24353,32.846878
move,-269.39917,31.62251
move,-269.57132,30.290497
move,-269.75183,29.020681
move,-269.93945,27.764133
move,-270.14832,26.560015
move,-270.36865,25.296513
move,-270.59982,23.985752
move,-270.8324,22.69981
move,-271.06055,21.474575
move,-271.3114,20.253902
move,-271.67618,18.986923
move,-272.19153,17.655916
move,-272.74118,16.551321
move,-273.37842,15.509092
move,-274.15436,14.551179
move,-275.08588,13.743817
move,-276.1091,13.076344
move,-277.2013,12.476407
move,-278.30475,11.95141
move,-279.52252,11.44517
move,-280.85333,10.962967
move,-282.03333,10.601176
move,-283.3043,10.248987
move,-284.52994,9.914907
move,-285.8016,9.565671
move,-287.01736,9.196713
move,-288.27963,8.774565
move,-289.4548,8.292715
move,-290.5774,7.6981406
move,-291.6413,7.0492225
move,-292.6599,6.3109303
move,-293.6229,5.501533
move,-294.56882,4.653227
move,-295.59842,3.7172635
move,-296.5928,2.8887079
move,-297.64563,2.1357138
move,-298.75055,1.4382629
move,-299.90732,0.85810983
move,-301.11322,0.42298487
move,-302.4383,0.0883415
move,-303.7173,0.0039065233
move,-304.99985,-0.0056016734
move,-306.29462,0.004117737
move,-307.56512,0.018184548
move,-308.84772,0.020337246
move,-310.11798,-0.003541097
move,-311.399,-0.06503648
move,-312.6677,-0.13236311
move,-313.94977,-0.16125058
move,-315.22025,-0.15708329
move,-316.51514,-0.14809214
move,-317.79788,-0.13792907
move,-319.0805,-0.13386992
move,-320.39948,-0.1398179
move,-321.69397,-0.15913153
move,-323.00037,-0.19095136
move,-324.34265,-0.23739584
move,-325.6603,-0.2955225
move,-327.00156,-0.36507794
move,-328.3423,-0.44476274
move,-329.68265,-0.5299929
move,-331.01105,-0.61203605
move,-332.36316,-0.70346826
move,-333.70322,-0.79289097
move,-335.04388,-0.87448335
move,-336.38483,-0.9521645
move,-337.72595,-1.026863
move,-339.05475,-1.1031581
move,-340.39496,-1.1903709
move,-341.7099,-1.2926223
move,-343.05902,-1.4207754
move,-344.3836,-1.5513867
move,-345.7208,-1.6772527
move,-347.06924,-1.81297
move,-348.4086,-1.9138454
move,-349.7374,-1.9914088
move,-351.0553,-2.0428276
move,-352.38605,-2.0637288
move,-353.72928,-2.0751865
move,-355.06012,-2.0629625
move,-356.39084,-2.0376565
move,-357.73312,-1.9941614
move,-359.09848,-1.9230283
move,-360.47504,-1.8368988
move,-361.8516,-1.7505747
move,-362.08102,-1.7358046
cluster,725
move,355.49997,-200
move,355.1032,-200.00476
move,353.94498,-200.02008
move,352.79773,-200.04762
move,351.66254,-200.1077
move,350.51663,-200.17189
move,349.3706,-200.2313
move,348.2127,-200.24393
move,347.10815,-200.2288
move,345.9714,-200.21576
move,344.85648,-200.23454
move,343.7711,-200.36708
move,342.6894,-200.58974
move,341.6381,-200.92766
move,340.6258,-201.3417
move,339.65234,-201.8398
move,338.75037,-202.47507
move,337.92633,-203.3165
move,337.21756,-204.19154
move,336.50134,-205.08826
move,335.78827,-205.95984
move,335.0253,-206.83136
move,334.2647,-207.64711
move,333.44064,-208.46085
move,332.5845,-209.192
move,331.62778,-209.80276
move,330.59274,-210.21507
move,329.47318,-210.46349
move,328.35532,-210.59607
move,327.22983,-210.62155
move,326.09357,-210.58524
move,324.979,-210.54247
move,323.81125,-210.48788
move,322.67563,-210.43668
move,321.4755,-210.38838
move,320.34964,-210.36569
move,319.26663,-210.34758
move,318.15128,-210.33727
move,317.04663,-210.33592
move,315.89905,-210.33014
move,314.77304,-210.31738
move,313.63626,-210.30328
move,312.4565,-210.28864
move,311.2875,-210.27414
move,310.06485,-210.25897
move,308.9173,-210.2447
move,307.71613,-210.23016
move,306.50415,-210.21915
move,305.31366,-210.22331
move,304.12338,-210.24208
move,302.92245,-210.27065
move,301.72284,-210.33124
move,300.52383,-210.40535
move,299.04807,-210.4966
move,297.59943,-210.59564
move,296.09866,-210.7042
move,294.6374,-210.81001
move,293.17612,-210.91576
move,291.68832,-211.0222
move,290.18573,-211.1004
move,288.68234,-211.05241
move,287.14142,-210.94815
move,285.64194,-210.82109
move,284.10165,-210.70793
move,282.5209,-210.60448
move,281.00598,-210.50523
move,279.47742,-210.41565
move,277.92212,-210.33426
move,276.36615,-210.26453
move,274.81024,-210.19408
move,273.26688,-210.13832
move,271.70935,-210.12073
move,270.1253,-210.11621
move,268.52808,-210.11653
move,267.1949,-210.1168
move,265.61087,-210.11328
move,263.98724,-210.10902
move,262.40326,-210.10477
move,261.07004,-210.09485
move,259.5922,-210.05902
move,258.03543,-210.01266
move,256.73593,-209.97397
move,255.2846,-209.93268
move,254.05052,-209.92409
move,252.82854,-209.94044
move,251.595,-209.97847
move,250.13435,-210.07841
move,248.69852,-210.18549
move,247.25044,-210.2924
move,245.8023,-210.39742
move,244.38991,-210.49292
move,242.95264,-210.58086
move,241.57524,-210.65561
move,240.17189,-210.67155
move,238.76938,-210.61728
move,237.38254,-210.5061
move,235.96246,-210.35797
move,234.601,-210.23201
move,233.2003,-210.14204
move,231.79797,-210.08397
move,230.41884,-210.05855
move,229.02747,-210.04541
move,227.62398,-210.06009
move,226.25674,-210.07463
move,224.9016,-210.0867
move,223.48582,-210.09084
move,222.10683,-210.12381
move,220.7404,-210.17143
move,219.37509,-210.24396
move,217.99876,-210.33595
move,216.65926,-210.43452
move,215.29681,-210.54968
move,213.94179,-210.7309
move,212.62477,-210.99374
move,211.25069,-211.33397
move,209.98415,-211.7421
move,208.7199,-212.26181
move,207.52077,-212.86615
move,206.34299,-213.53627
move,205.2074,-214.29681
move,204.15361,-215.186
move,203.18198,-216.13046
move,202.27292,-217.08601
move,201.37437,-218.10039
move,200.48897,-219.25012
move,199.91577,-220.46101
move,199.62048,-221.74492
move,199.55518,-223.07187
move,199.71973,-224.3557
move,199.91562,-225.67218
move,200.06131,-226.99475
move,200.01588,-228.32272
move,199.80347,-229.6243
move,199.52185,-230.92497
move,199.11255,-232.19012
move,198.48662,-233.34819
move,197.65173,-234.36792
move,196.6835,-235.2624
move,195.64291,-236.0726
move,194.56866,-236.81642
move,193.4408,-237.49962
move,192.29347,-238.1251
move,191.13078,-238.72133
move,189.92473,-239.2547
move,188.69708,-239.73665
move,187.43091,-240.14584
move,186.16129,-240.45456
move,184.85124,-240.68813
move,183.53236,-240.86696
move,182.21123,-241.02837
move,180.8716,-241.23216
move,179.48282,-241.56212
move,178.14166,-242.01387
move,176.89345,-242.7414
move,175.94751,-243.824
move,175.16338,-244.98787
move,174.36444,-246.18582
move,173.48015,-247.30438
move,172.36223,-248.22476
move,171.0787,-248.92624
move,169.66705,-249.43103
move,168.3047,-249.81563
move,166.87775,-250.14171
move,165.43399,-250.38443
move,164.18736,-250.5555
move,162.7531,-250.68048
move,161.30186,-250.72025
move,160.06767,-250.72841
move,158.82143,-250.7415
move,157.53888,-250.75507
move,156.28056,-250.76926
move,154.85292,-250.79019
move,153.46153,-250.80498
move,152.0216,-250.81317
move,150.59372,-250.82027
move,149.16582,-250.82735
move,147.73807,-250.84192
move,146.32271,-250.8745
move,144.89526,-250.90904
move,143.46782,-250.94052
move,142.08865,-250.96733
move,140.661,-250.99161
move,139.24545,-251.01172
move,137.86613,-251.02647
move,136.45052,-251.03737
move,135.05928,-251.01707
move,133.68066,-250.97049
move,132.31462,-250.9127
move,130.91371,-250.82547
move,129.5363,-250.75127
move,128.16982,-250.70546
move,126.766846,-250.74077
move,125.37638,-250.79381
move,124.03377,-250.82756
move,122.6514,-250.97989
move,121.31132,-251.30223
move,120.10025,-251.84903
move,118.93748,-252.6115
move,117.92831,-253.5143
move,117.102905,-254.55727
move,116.35263,-255.67125
move,115.57064,-256.74765
move,114.622185,-257.71326
move,113.54079,-258.50845
move,112.3918,-259.17877
move,111.15705,-259.70444
move,109.895424,-260.04092
move,108.541916,-260.2302
move,107.262566,-260.32037
move,105.93372,-260.3956
move,104.60452,-260.46536
move,103.26215,-260.50183
move,101.91995,-260.4553
move,100.60341,-260.37753
move,99.154686,-260.28015
move,97.81442,-260.19336
move,96.44943,-260.11362
move,95.07112,-260.0598
move,93.668015,-260.02267
move,92.276535,-260.0162
move,90.872955,-260.01193
move,89.457275,-260.01376
move,88.041756,-260.03574
move,86.63873,-260.0758
move,85.18739,-260.1197
move,83.77233,-260.1626
move,82.466,-260.1979
move,81.18365,-260.22202
move,79.85286,-260.24402
move,78.57038,-260.26175
move,77.275696,-260.2736
move,75.96891,-260.2856
move,74.61372,-260.29813
move,73.27064,-260.31042
move,71.97595,-260.32242
move,70.620766,-260.33493
move,69.35028,-260.34665
move,68.007195,-260.35895
move,66.68831,-260.37134
move,65.429985,-260.38382
move,64.1233,-260.3977
move,62.87707,-260.4109
move,61.63084,-260.42395
move,60.408806,-260.43683
move,59.174835,-260.46014
move,57.711563,-260.50882
move,56.23727,-260.58282
move,55.030777,-260.67462
move,53.571728,-260.79626
move,52.15918,-260.99768
move,50.730247,-261.3666
move,49.38382,-261.92896
move,48.250523,-262.81314
move,47.27013,-263.81723
move,46.340603,-264.8528
move,45.407623,-265.91757
move,44.483635,-266.95804
move,43.46377,-267.9379
move,42.268417,-268.6665
move,40.951527,-269.11176
move,39.584583,-269.43008
move,38.245182,-269.7049
move,36.80547,-269.97107
move,35.61417,-270.18286
move,34.288532,-270.3987
move,32.912014,-270.6021
move,31.519573,-270.7774
move,30.198168,-271.16138
move,29.02033,-271.94144
move,27.974943,-272.84094
move,27.003002,-273.80228
move,26.050184,-274.8492
move,25.156702,-275.88422
move,24.24583,-276.88727
move,23.200108,-277.82208
move,22.074896,-278.57565
move,20.848314,-279.20554
move,19.558352,-279.72647
move,18.207191,-280.14822
move,16.915064,-280.46664
move,15.562406,-280.73642
move,14.187493,-280.9501
move,12.85622,-281.12796
move,11.478163,-281.32013
move,10.194518,-281.6661
move,8.932349,-282.15842
move,7.7573476,-282.82645
move,6.7173195,-283.67545
move,5.7050724,-284.55814
move,4.695992,-285.42606
move,3.6634858,-286.26596
move,2.6745305,-287.1914
move,1.8629608,-288.21368
move,1.159149,-289.34302
move,0.5187524,-290.50967
move,-0.06495383,-291.71887
move,-0.49869916,-292.95032
move,-0.77341974,-294.32605
move,-0.91577184,-295.57617
move,-0.96502584,-296.8452
move,-0.93929243,-298.17587
move,-0.9063788,-299.45798
move,-0.80068564,-300.73587
move,-0.68281984,-302.0129
move,-0.5736876,-303.31497
move,-0.46563077,-304.60498
move,-0.35247427,-305.93103
move,-0.23193625,-307.29294
move,-0.10346119,-308.61777
move,0.023620192,-309.90616
move,0.1534402,-311.21866
move,0.28809455,-312.555
move,0.42039046,-313.86728
move,0.52895004,-315.19382
move,0.59448075,-316.5352
move,0.6139841,-317.85394
move,0.5876227,-319.18463
move,0.51739615,-320.5258
move,0.43899113,-321.86655
move,0.35774946,-323.20718
move,0.27222803,-324.51117
move,0.23343138,-325.8414
move,0.251247,-327.16013
move,0.3196326,-328.465
move,0.49045974,-329.77225
move,0.8482545,-331.03955
move,1.43749,-332.17737
move,2.180481,-333.25098
move,3.112321,-334.18152
move,4.1522737,-334.95148
move,5.275485,-335.61887
move,6.431998,-336.2528
move,7.531515,-336.97565
move,8.382356,-338.01
move,8.996092,-339.17596
move,9.4853115,-340.4137
move,9.902676,-341.70273
move,10.246406,-343.02597
move,10.542312,-344.3607
move,10.778639,-345.70737
move,10.934992,-347.0532
move,10.994698,-348.41904
move,10.992987,-349.7984
move,10.9912615,-351.18988
move,10.989536,-352.58136
move,10.987783,-353.99704
move,10.987423,-354.2891
move,10.986478,-355.22076
move,10.970816,-356.61218
move,10.970755,-358.05206
move,10.981829,-359.4921
move,10.998602,-360.72626
move,11.022371,-362.00854
move,11.047955,-363.21823
cluster,2816
move,-10.000001,355.49997
move,-9.999684,354.34167
move,-9.999453,353.17267
move,-9.999125,352.01437
move,-9.999659,350.8561
move,-9.998502,349.6871
move,-9.9971,348.72186
move,-9.9929,347.35974
move,-9.944533,346.07376
move,-9.89951,344.95923
move,-9.852379,343.84485
move,-9.797932,342.64496
move,-9.683117,341.4927
move,-9.46844,340.38797
move,-9.070622,339.33563
move,-8.570027,338.36353
move,-7.950028,337.4094
move,-7.2588935,336.53403
move,-6.519169,335.69977
move,-5.6641607,335.00272
move,-4.7039843,334.4155
move,-3.7106879,333.90857
move,-2.6876738,333.4132
move,-1.8134964,332.72693
move,-1.1186961,331.8575
move,-0.5987762,330.85947
move,-0.2085464,329.7815
move,0.017540485,328.72263
move,0.13261475,327.64612
move,0.13968652,326.5631
move,0.09581327,325.45944
move,0.005963369,324.36923
move,-0.10358366,323.29156
move,-0.28757212,322.06116
move,-0.45196885,320.96878
move,-0.5792728,319.89313
move,-0.65763307,318.813
move,-0.6835098,317.71933
move,-0.7126583,316.43265
move,-0.7282948,315.34958
move,-0.7419755,314.245
move,-0.75698876,313.0223
move,-0.7707479,311.90695
move,-0.78485715,310.7594
move,-0.79901284,309.6119
move,-0.8128537,308.48584
move,-0.827359,307.3061
move,-0.8392341,306.1263
move,-0.8500719,304.9465
move,-0.8609273,303.76675
move,-0.87428296,302.60846
move,-0.88968056,301.40735
move,-0.9086561,300.04462
move,-0.9309661,298.5402
move,-0.9528462,297.06216
move,-0.9808922,295.54453
move,-1.0157675,294.01367
move,-1.049318,292.5356
move,-1.0866765,291.01804
move,-1.110124,289.51355
move,-1.1315517,288.00912
move,-1.1539332,286.4387
move,-1.1769418,284.9606
move,-1.218877,283.48285
move,-1.2704586,281.9657
move,-1.3254293,280.42233
move,-1.428119,278.90805
move,-1.6849585,277.37332
move,-2.2360902,275.9342
move,-3.074945,274.67197
move,-4.0932837,273.64078
move,-5.290461,272.75192
move,-6.621574,271.9721
move,-7.962849,271.45367
move,-9.370362,271.00146
move,-10.806531,270.60004
move,-12.233163,270.33096
move,-13.67026,270.12448
move,-15.1107645,269.9421
move,-16.560194,269.72833
move,-17.946613,269.46042
move,-19.323355,269.04626
move,-20.635313,268.48978
move,-21.917356,267.83707
move,-23.154959,267.10385
move,-24.310982,266.2711
move,-25.391558,265.24368
move,-26.38281,264.2561
move,-27.391838,263.23065
move,-28.231703,262.1462
move,-28.97624,260.94647
move,-29.574486,259.654
move,-30.023281,258.3154
move,-30.339811,256.9802
move,-30.469921,255.60149
move,-30.393095,254.19232
move,-30.24158,252.78802
move,-30.156374,251.36555
move,-30.370108,250.03978
move,-30.939985,248.69347
move,-31.700727,247.5201
move,-32.532455,246.46207
move,-33.62632,245.49094
move,-34.731155,244.6986
move,-35.894394,243.82985
move,-36.90641,242.8474
move,-37.735905,241.75446
move,-38.50875,240.5415
move,-39.14501,239.32532
move,-39.69186,237.96782
move,-39.96607,236.62396
move,-40.10928,235.29857
move,-40.225918,233.86453
move,-40.331295,232.41644
move,-40.41785,231.06628
move,-40.439137,229.80824
move,-40.429382,228.54987
move,-40.381954,227.30449
move,-40.323387,225.97476
move,-40.267307,224.74184
move,-40.21018,223.48473
move,-40.1547,222.26387
move,-40.088264,221.00726
move,-40.016087,219.77524
move,-39.94252,218.51906
move,-39.866737,217.22664
move,-39.77945,215.98347
move,-39.66554,214.68158
move,-39.63312,213.41235
move,-39.688118,212.11884
move,-39.757782,210.81395
move,-39.881767,209.5009
move,-40.00799,208.26099
move,-40.13376,207.03328
move,-40.278038,205.66145
move,-40.456814,204.29372
move,-40.627842,202.88849
move,-40.73706,201.54979
move,-40.789104,200.21997
move,-40.822502,198.9137
move,-40.847507,197.58296
move,-40.866737,196.2521
move,-40.87949,194.90915
move,-40.892525,193.542
move,-40.905228,192.21115
move,-40.91844,190.81981
move,-40.93163,189.44057
move,-40.944973,188.03712
move,-40.9575,186.69415
move,-40.970303,185.27861
move,-40.98264,183.91145
move,-40.9901,182.5321
move,-40.99442,181.08002
move,-40.993195,179.7005
move,-40.99168,178.27258
move,-40.990166,176.85677
move,-40.988373,175.46515
move,-40.972855,174.12215
move,-40.95331,172.7187
move,-40.93522,171.38782
move,-40.94301,170.03271
move,-40.95745,168.64133
move,-41.027706,167.32433
move,-41.10127,165.97115
move,-41.15383,164.56856
move,-41.18505,163.25002
move,-41.20663,161.88283
move,-41.253994,160.49225
move,-41.29468,159.12561
move,-41.250275,157.735
move,-41.177532,156.40599
move,-41.116554,155.01578
move,-41.072147,153.63708
move,-41.037548,152.30661
move,-40.995293,150.93994
move,-40.94275,149.58575
move,-40.889515,148.31639
move,-40.830303,146.93828
move,-40.788254,145.65634
move,-40.746986,144.27748
move,-40.70563,142.93506
move,-40.66334,141.5806
move,-40.617096,140.17776
move,-40.55636,138.79973
move,-40.49381,137.45816
move,-40.456528,136.06721
move,-40.419273,134.6762
move,-40.29091,133.36398
move,-40.052567,132.0304
move,-39.692642,130.73682
move,-39.23316,129.4495
move,-38.650467,128.1862
move,-37.99451,126.97317
move,-37.176266,125.86592
move,-36.155952,124.88519
move,-35.097256,123.94531
move,-34.03501,123.04678
move,-32.90259,122.17726
move,-31.715132,121.40838
move,-30.41251,120.82583
move,-29.153065,120.396484
move,-27.819971,120.04314
move,-26.487732,119.796455
move,-25.131416,119.62385
move,-23.773796,119.46147
move,-22.385437,119.255905
move,-21.045336,118.98551
move,-19.720358,118.648094
move,-18.37454,118.21033
move,-17.16048,117.561134
move,-16.068771,116.70024
move,-15.072712,115.71185
move,-14.165431,114.70536
move,-13.225929,113.66303
move,-12.21777,112.70396
move,-11.138711,111.73339
move,-9.953262,111.032845
move,-8.652055,110.50832
move,-7.3158126,110.07888
move,-5.973413,109.66893
move,-4.632783,109.216156
move,-3.304921,108.57389
move,-2.1383185,107.753586
move,-1.2851156,106.84742
