move,-1.5580797,-292.50967
move,-1.3923675,-293.80557
move,-1.1698538,-295.15466
move,-0.95657414,-296.46844
move,-0.7688147,-297.85928
move,-0.73832166,-299.18823
move,-0.98207825,-300.55606
move,-1.4105008,-301.81564
move,-1.9292483,-303.10687
move,-2.478224,-304.45102
move,-2.8631964,-305.76202
move,-3.128513,-307.09055
move,-3.1894634,-308.52625
move,-2.9386783,-309.8432
move,-2.456706,-311.12125
move,-1.7612395,-312.3251
move,-0.95498365,-313.50336
move,-0.2618277,-314.72003
move,0.086440206,-316.06448
move,0.2851225,-317.4907
move,0.3871094,-318.93875
move,0.42747217,-320.3538
move,0.46547535,-321.769
move,0.46918935,-323.19656
move,0.41553167,-324.40536
move,0.30146277,-325.84058
move,0.14422837,-327.05237
move,0.04461745,-328.50024
move,-0.03303069,-329.92578
move,-0.121205136,-331.33868
move,-0.19262311,-332.77667
move,-0.28025633,-334.18948
move,-0.26021236,-335.67706
move,-0.15754962,-337.02838
move,-0.04982571,-338.41574
move,0.053909563,-339.83966
move,0.09482881,-341.2547
move,0.11371888,-342.6702
move,0.06334203,-344.0485
move,-0.013717916,-345.44998
move,-0.09015798,-346.86356
move,-0.16212068,-348.1078
move,-0.276608,-349.45813
move,-0.37504822,-350.8459
move,-0.42321676,-352.21246
move,-0.46024075,-353.62766
move,-0.48993397,-354.8978
move,-0.525,-356.39777
move,-0.55610687,-357.7284
move,-0.5891926,-359.14368
move,-0.59637874,-359.45108
move,-0.6212419,-359.61865
move,-0.79766446,-360.96225
move,-0.88269603,-362.37512
move,-0.864566,-363.81412
move,-0.7140386,-365.24594
move,-0.5287765,-366.4661
move,-0.31459263,-367.90222
move,-0.15190613,-369.32062
move,-0.05028481,-370.53842
move,0.037779436,-371.95145
move,0.11928816,-373.1829
move,0.16956769,-374.58545
move,0.15482795,-376.01312
move,0.045573838,-377.44873
move,-0.14627378,-378.8756
move,-0.4075471,-380.2792
move,-0.76519233,-381.72375
move,-1.1173501,-382.9318
move,-1.4559109,-384.19342
move,-1.5656594,-385.16644
cluster,1617
move,-1.5735499,-385.40833
move,-1.5865252,-386.83615
move,-1.1920929E-06,365.5
move,-0.02100202,364.54572
move,-0.048796497,363.37704
move,-0.07981615,362.19766
move,-0.12694003,361.0188
move,-0.19460064,359.86252
move,-0.26738268,358.67413
move,-0.32052067,357.49548
move,-0.37107494,356.3275
move,-0.42023075,355.15955
move,-0.46859574,353.98074
move,-0.5161066,352.8234
move,-0.5644435,351.6446
move,-0.6216749,350.45557
move,-0.7005498,349.3106
move,-0.7827655,348.14447
move,-0.8606792,346.96732
move,-0.9118122,345.81018
move,-0.91320604,344.66272
move,-0.8966861,343.50458
move,-0.88038933,342.3679
move,-0.8646115,341.30875
move,-0.8296111,340.27948
move,-0.7846218,339.24097
move,-0.7402995,338.21204
move,-0.6840435,337.18375
move,-0.6540501,336.14474
move,-0.66359717,335.10535
move,-0.7222069,334.05792
move,-0.8193487,333.00366
move,-0.94902647,331.95294
move,-1.0502145,330.8028
move,-1.0492101,329.7635
move,-0.9998361,328.73483
move,-0.93311536,327.66852
move,-0.84125906,326.6331
move,-0.7490999,325.54938
move,-0.6836619,324.51196
move,-0.610737,323.44608
move,-0.54850674,322.39883
move,-0.48512834,321.30347
move,-0.4751428,320.28326
move,-0.4613095,319.21497
move,-0.4494604,318.1755
move,-0.4067959,317.10806
move,-0.32643417,316.05237
move,-0.23901844,314.96826
move,-0.14946553,313.91333
move,-0.04246398,312.86966
move,0.068337984,311.79736
move,0.13059004,310.44635
move,-0.46919417,309.29785
move,-1.2990155,308.68796
move,-2.263096,307.7994
move,-3.234067,306.83463
move,-3.7901542,305.74847
move,-3.7499876,304.4763
move,-3.4611151,303.36844
move,-2.6007624,302.40225
move,-1.620104,301.53925
move,-0.5864317,300.70074
move,0.45295814,299.85007
move,1.4776914,299.00076
move,2.540183,298.12094
move,3.5424051,297.22766
move,4.4586525,296.2627
move,5.2395124,295.20096
move,5.956398,294.07947
move,6.6655326,292.96744
move,7.400405,291.81445
move,8.06908,290.64996
move,8.649246,289.42572
move,9.092243,288.17108
move,9.421708,286.85718
move,9.604911,285.53958
move,9.670003,284.1016
move,9.662725,282.7584
move,9.646658,281.42737
move,9.645417,280.07214
move,9.650567,278.729
move,9.718826,277.37616
move,9.912225,276.03528
move,10.202808,274.724
move,10.501632,273.4145
move,10.847601,272.0545
move,11.24671,270.75943
move,11.748377,269.5144
move,12.362312,268.27948
move,13.108526,267.16458
move,13.977671,266.14096
move,14.907525,265.17203
move,15.894862,264.2088
move,16.891731,263.34567
move,17.899113,262.57178
move,19.010164,261.88513
move,20.230522,261.2693
move,21.47679,260.7696
move,22.781708,260.36237
move,24.100155,260.05005
move,25.402569,259.84418
move,26.750696,259.70688
move,28.102762,259.6155
move,29.4203,259.5559
move,30.762667,259.5116
move,32.068844,259.4712
move,33.43557,259.43185
move,34.75428,259.4097
move,36.061047,259.39874
move,37.367825,259.3894
move,38.67453,259.3749
move,39.98112,259.35114
move,41.26351,259.3277
move,42.59432,259.30493
move,43.864708,259.2882
move,45.18349,259.27087
move,46.478077,259.25388
move,47.784763,259.23666
move,49.091454,259.22006
move,50.410282,259.20486
move,51.753258,259.18774
move,53.168827,259.16898
move,54.487614,259.1529
move,55.830627,259.1371
move,57.18568,259.11838
move,58.551693,259.06107
move,59.913025,258.9381
move,61.226803,258.66357
move,62.465164,258.21362
move,63.65155,257.51538
move,64.597946,256.58444
move,65.32217,255.45555
move,65.90291,254.25809
move,66.58545,252.97838
move,67.46454,252.0497
move,68.581024,251.2853
move,69.81041,250.68842
move,71.091576,250.24986
move,72.41461,249.95808
move,73.72614,249.73138
move,75.061134,249.49806
move,76.36623,249.18852
move,77.608986,248.5946
move,78.682915,247.81136
move,79.57763,246.79927
move,80.12437,245.5774
move,80.37832,244.248
move,80.44389,242.90712
move,80.38612,241.56555
move,80.255066,240.28967
move,80.109055,238.95456
move,79.96601,237.61914
move,79.82224,236.28375
move,79.687706,234.92316
move,79.59864,233.57109
move,79.60773,232.24028
move,79.6695,230.92291
move,79.77993,229.54796
move,79.90746,228.21094
move,80.05239,226.85136
move,80.24163,225.48521
move,80.48467,224.15201
move,80.76126,222.7883
move,81.096176,221.46295
move,81.5456,220.14648
move,82.1313,218.87198
move,82.78377,217.82507
move,83.549866,216.81201
move,84.344124,215.86743
move,85.21472,214.92592
move,86.18111,214.04706
move,87.25497,213.26169
move,88.3512,212.59625
move,89.44918,212.00668
move,90.62129,211.40205
move,91.8031,210.84467
move,92.98863,210.38924
move,94.24603,210.03436
move,95.523994,209.76224
move,96.793655,209.58247
move,98.07113,209.46799
move,99.35127,209.38876
move,100.65658,209.32642
move,101.95033,209.27728
move,103.24435,209.23517
move,104.56258,209.19316
move,105.8922,209.13374
move,107.19185,209.00375
move,108.52631,208.7088
move,109.78056,208.30235
move,111.00449,207.78069
move,112.127686,207.11458
move,113.17717,206.35686
move,114.166275,205.50331
move,115.066925,204.60754
move,115.89952,203.64825
move,116.71317,202.59505
move,117.449486,201.5012
move,118.03843,200.36278
move,118.49641,199.17807
move,118.88607,197.90558
move,119.20279,196.62541
move,119.459335,195.3072
move,119.65091,193.99016
move,119.7717,192.677
move,119.82749,191.29886
move,119.83575,189.96782
move,119.8358,188.5883
move,119.865425,187.19725
move,119.9595,185.82126
move,120.105484,184.51048
move,120.31267,183.08588
move,120.63552,181.68323
move,121.1069,180.49228
move,121.76722,179.32335
move,122.490715,178.22066
move,123.24393,177.07956
move,124.01358,175.96419
move,124.81241,174.85449
move,125.609314,173.80379
move,126.418625,172.80873
move,127.348145,171.64642
move,128.09552,170.6492
move,128.82997,169.3985
move,129.41,168.06773
move,129.82736,166.67908
move,130.01347,165.2764
move,130.08983,163.98396
move,130.15543,162.63034
move,130.21457,161.47026
move,130.08983,163.98396
move,130.26918,163.2748
move,130.54883,162.2537
move,130.85217,161.20923
move,131.13374,160.13907
move,131.34538,159.08209
move,131.46718,158.00214
move,131.5227,156.89667
move,131.58423,155.77219
move,131.6463,154.63812
move,131.61378,153.59042
move,131.50473,152.52766
move,131.38638,151.4659
move,131.22125,150.43
move,131.02893,149.36928
move,130.8187,148.263
move,130.68938,147.24142
move,130.56732,146.17036
move,130.41743,145.11267
move,130.23395,144.04065
move,130.06343,143.16199
move,129.77083,141.97525
move,129.49475,140.91328
move,129.16956,139.8962
move,128.73827,138.91907
move,128.24043,137.98499
move,127.63878,137.09096
move,126.98299,136.26016
move,126.26913,135.45241
move,125.55926,134.65396
move,124.83859,133.83937
move,124.14672,133.02534
move,123.4452,132.16917
move,122.794876,131.2978
move,122.26596,130.37065
move,121.86998,129.3891
move,121.51244,128.38237
move,121.20984,127.33805
move,121.0115,126.268974
move,120.857704,125.24091
move,120.70095,124.184105
move,120.54249,123.11782
move,120.37931,122.02303
move,120.23437,120.98398
move,120.09045,119.90592
move,119.94899,118.846954
move,119.77679,117.714714
move,119.560745,116.668465
move,119.31684,115.60855
move,119.06065,114.53174
move,118.78983,113.43869
move,118.49453,112.39203
move,118.13492,111.35553
move,117.63906,110.1398
move,117.14615,109.0083
move,116.57609,107.7656
move,115.94841,106.51028
move,115.87792,105.17207
move,115.27056,104.31665
move,114.640015,103.43065
move,113.86039,102.69149
move,112.9143,102.1591
move,111.87841,101.79972
move,110.84455,101.53055
move,109.77988,101.265175
move,108.72973,100.98224
move,107.688576,100.66779
move,106.64945,100.34663
move,105.60992,100.026794
move,104.57848,99.71344
move,103.526375,99.40194
move,104.57848,99.71344
move,102.48352,99.09312
move,101.43163,98.78086
move,100.39332,98.45727
move,99.36064,98.086685
move,98.363655,97.677055
move,97.3279,97.16652
move,96.37712,96.56458
move,95.51983,95.850845
move,94.77221,95.03542
move,94.0795,94.15991
move,93.42539,93.25519
move,92.88891,92.44455
move,92.31921,91.49568
move,91.79462,90.49948
move,91.35251,89.47447
move,90.97589,88.433784
move,90.640274,87.34879
move,90.331726,86.295815
move,90.02807,85.22146
move,89.76049,84.127625
move,89.55269,83.03099
move,89.411415,81.942894
move,89.2615,80.84622
move,89.1138,79.720116
move,89.004845,78.618675
move,88.91939,77.51518
move,88.93586,76.43785
move,88.991776,75.33239
move,89.07319,74.228546
move,89.166756,73.14495
move,89.25585,72.06098
move,89.34,70.96696
move,89.41959,69.88224
move,89.48966,68.64844
move,89.5494,67.27034
move,89.60743,65.9285
move,89.66536,64.55031
move,89.72235,63.23263
move,89.78003,61.878666
move,89.83663,60.548885
move,89.89579,59.195
move,89.953865,57.865276
move,90.00971,56.499146
move,90.03176,55.168327
move,90.04952,53.801144
move,90.033485,52.446198
move,89.96419,51.104916
move,89.88561,49.752
move,89.80536,48.4113
move,89.733505,47.03387
move,89.79788,45.57239
move,90.022484,44.26108
move,90.46842,42.985806
move,91.2528,41.916515
move,92.407745,41.08849
move,93.62378,40.691704
move,94.935326,40.568222
move,96.096725,40.583916
move,97.463646,40.616833
move,98.806175,40.583412
move,100.169685,40.484028
move,101.500885,40.306374
move,102.80376,40.10155
move,104.154205,39.88749
move,105.49302,39.67738
move,106.868034,39.46382
move,108.26365,39.22697
move,109.58996,38.89567
move,110.9101,38.422993
move,112.14063,37.750492
move,113.25106,36.83731
move,114.27841,35.777344
move,115.13527,34.889088
move,116.21236,33.84456
move,117.14324,32.99809
move,118.29538,32.176292
move,119.3635,31.46653
move,120.56836,30.939657
move,121.9221,30.62004
move,123.29282,30.381147
move,124.65725,30.1785
move,126.11269,30.025667
move,127.46531,30.080547
move,128.83629,30.418943
move,130.05447,31.037022
move,131.23296,31.776579
move,132.34848,32.62716
move,133.32468,33.549236
move,134.31421,34.56163
move,135.241,35.533684
move,136.22081,36.53874
move,137.28085,37.436905
move,138.54266,38.10095
move,139.83386,38.584316
move,141.14404,38.929058
move,142.51176,39.1839
move,143.91452,39.3745
move,145.33357,39.53299
move,146.6686,39.681007
move,148.0403,39.82662
move,149.37718,39.955723
move,150.73903,40.07721
move,152.13716,40.200874
move,153.47263,40.343933
move,154.82962,40.511593
move,156.21085,40.68041
move,157.58835,40.874157
move,158.89922,41.25929
move,160.15038,41.778942
move,161.35957,42.390453
move,162.53418,43.06584
move,163.65608,43.846695
move,164.69061,44.702385
move,165.64642,45.679382
move,166.56436,46.692734
move,167.53252,47.725464
move,168.60542,48.586388
move,169.81711,49.130657
move,171.12059,49.49965
move,172.48578,49.766743
move,173.78198,49.93212
move,175.15353,50.07879
move,176.46768,50.19122
move,177.8186,50.299267
move,179.17033,50.395653
move,180.50056,50.441093
move,181.85565,50.45401
move,183.20984,50.405575
move,184.54863,50.298565
move,185.90567,50.133305
move,187.24,49.897163
move,188.5566,49.577625
move,189.8755,49.13565
move,191.06934,48.549847
move,192.2114,47.777985
move,193.1932,46.916656
move,194.10655,45.93251
move,194.93378,44.905403
move,195.75543,43.85829
move,196.61447,42.79479
move,197.58755,41.836056
move,198.70847,40.99236
move,199.8411,40.317772
move,201.0897,39.763073
move,202.35303,39.386665
move,203.69998,39.157417
move,205.0271,39.05818
move,206.35709,39.008656
move,207.71228,39.006447
move,209.05522,39.019005
move,210.42236,39.03095
move,211.81386,39.02612
move,213.16856,38.989296
move,214.53398,38.91913
move,215.89618,38.80205
move,217.31114,38.61332
move,218.61287,38.28875
move,219.87299,37.760635
move,221.06248,37.11216
move,222.2087,36.389233
move,223.32643,35.60223
move,224.35925,34.763165
move,225.36122,33.868755
move,226.41454,32.922817
move,227.46469,32.047836
move,228.55011,31.299173
move,229.74265,30.606592
move,230.97166,30.007774
move,232.27617,29.491472
move,233.5685,29.17753
move,234.8642,29.01099
move,236.21666,28.928436
move,237.55937,28.899546
move,238.90234,28.916676
move,240.23277,28.95508
move,241.58745,28.99233
move,242.94244,29.01634
move,244.32173,29.022257
move,245.64867,28.924276
move,246.996,28.697853
move,248.26547,28.169506
move,249.35326,27.364725
move,250.28618,26.288479
move,250.86711,25.147736
move,251.31271,23.89359
move,251.73326,22.733429
move,252.43893,21.510399
move,253.3566,20.550652
move,254.51274,19.82582
move,255.7843,19.327173
move,257.0614,18.998245
move,258.46915,18.642927
move,259.66452,18.180752
move,260.86868,17.560335
move,261.96664,16.830559
move,263.04968,15.957453
move,263.9874,15.100331
move,264.9986,14.162122
move,265.98077,13.337607
move,267.04626,12.480829
move,268.16345,11.651775
move,269.29633,10.953889
move,270.4982,10.355416
move,271.7274,9.878653
move,273.00568,9.5092
move,274.3436,9.229395
move,275.65335,9.077826
move,277.03128,9.021717
move,278.3489,9.068393
move,279.6876,9.177178
move,281.0265,9.282046
move,282.41516,9.370337
move,283.80582,9.408925
move,285.1717,9.350414
move,286.58752,9.172006
move,287.86,8.829448
move,289.11902,8.298534
move,290.33923,7.6305375
move,291.4973,6.85984
move,292.54672,6.022324
move,293.52756,5.0528173
move,294.52985,4.0359573
move,295.54105,3.134076
move,296.6504,2.2165337
move,297.9154,1.345598
move,299.25012,0.6633195
move,300.6632,0.19903308
move,301.86038,-0.10021159
move,303.35706,-0.3900934
move,304.56665,-0.5636218
move,305.79422,-0.69012064
move,307.01462,-0.7532971
move,308.5378,-0.71287996
move,309.83826,-0.58473444
move,311.33664,-0.37913612
move,312.80777,-0.15399489
move,314.26596,0.07600429
move,315.75433,0.3448551
move,317.22977,0.53572243
move,318.71426,0.6403054
move,320.02063,0.6680434
move,321.35074,0.6221113
move,322.69092,0.53367496
move,324.04285,0.43905857
move,325.39215,0.31331506
move,326.72537,0.15054445
move,328.0933,-0.02613271
move,329.4061,-0.15255152
move,330.77728,-0.30217966
move,332.13724,-0.44323313
move,333.4987,-0.56909347
move,334.86087,-0.6873524
move,336.23837,-0.75563985
move,337.6297,-0.7724769
move,339.00912,-0.75959414
move,340.4245,-0.7376557
move,341.81516,-0.6907058
move,343.18085,-0.62834954
move,344.55844,-0.5579843
move,345.97153,-0.47164348
move,347.3321,-0.3380629
move,348.67853,-0.18398461
move,350.05682,0.0073974943
move,351.45523,0.22846977
move,352.82285,0.48475555
move,353.05984,0.5335599
cluster,1936
move,354.1829,0.7784254
move,-345.5,-2.6226044E-06
move,-344.68027,-0.09991647
move,-343.42224,-0.2371217
move,-342.19086,-0.30822617
move,-340.92676,-0.36836058
move,-339.66373,-0.4470549
move,-338.42285,-0.5353516
move,-337.13824,-0.61276597
move,-335.9167,-0.65953046
move,-334.82513,-0.73235285
move,-333.6031,-0.76997536
move,-332.30786,-0.8482068
move,-331.09665,-0.8865958
move,-329.874,-0.88498104
move,-328.5774,-0.93750334
move,-327.37488,-1.086089
move,-326.0644,-1.2370341
move,-324.96475,-1.3421011
move,-323.8612,-1.3883562
move,-322.74945,-1.305618
move,-321.55374,-1.1093092
move,-320.31134,-0.868442
move,-319.09827,-0.64578056
move,-317.87772,-0.40493146
move,-316.64243,-0.18640997
move,-315.4562,-0.08729421
move,-314.2449,-0.048777334
move,-313.02222,-0.046390034
move,-311.8102,-0.058315415
move,-310.56628,-0.080894694
move,-309.36575,-0.12218917
move,-308.11313,-0.19242595
move,-306.9084,-0.32287768
move,-305.67767,-0.5035405
move,-304.4707,-0.75714105
move,-303.2907,-1.1015569
move,-302.14178,-1.6523545
move,-301.20892,-2.4191566
move,-300.58478,-3.427287
move,-300.2342,-4.607588
move,-300.00735,-5.8198895
move,-299.78854,-7.0227895
move,-299.56113,-8.081357
move,-299.1325,-9.202471
move,-298.5962,-10.300878
move,-297.97098,-11.338653
move,-297.30347,-12.36306
move,-296.6,-13.439811
move,-295.7558,-14.685497
move,-294.86688,-15.98057
move,-294.0003,-16.989437
move,-292.74658,-17.813034
move,-291.32208,-18.370607
move,-289.89117,-18.791473
move,-288.41693,-19.205828
move,-286.9197,-19.634449
move,-285.5001,-20.132378
move,-284.10477,-20.659487
move,-282.6875,-21.20343
move,-281.2849,-21.748562
move,-279.89487,-22.289597
move,-278.494,-22.83909
move,-277.04144,-23.436676
move,-275.74133,-24.021038
move,-274.56998,-24.826847
move,-273.5724,-25.964598
move,-272.91714,-27.30172
move,-272.37564,-28.677416
move,-271.80014,-30.139019
move,-271.2566,-31.528023
move,-270.75812,-32.77874
move,-270.54288,-34.275345
move,-270.61295,-35.764427
move,-270.8301,-37.306458
move,-271.0968,-38.74719
move,-271.3755,-40.266182
move,-271.53537,-41.77481
move,-271.52594,-43.318745
move,-271.44,-44.741737
move,-271.34348,-46.256664
move,-271.24496,-47.78469
move,-271.15845,-49.115086
move,-271.0639,-50.550766
move,-270.93726,-52.050205
move,-270.80444,-53.53588
move,-270.66776,-55.060997
move,-270.53012,-56.6125
move,-270.41504,-57.914215
move,-270.29547,-59.427483
move,-270.18082,-60.98087
move,-270.07028,-62.534542
move,-269.96716,-64.10197
move,-269.84818,-65.42969
move,-269.6462,-66.74728
move,-269.31488,-68.3231
move,-268.94122,-69.69833
move,-268.41284,-70.96452
move,-267.65076,-72.35227
move,-266.8666,-73.44588
move,-265.83066,-74.66149
move,-264.92184,-75.63658
move,-263.94458,-76.54288
move,-262.82898,-77.33989
move,-261.4025,-78.025246
move,-259.90808,-78.54978
move,-258.4176,-79.04564
move,-256.9273,-79.54208
move,-255.60014,-79.93821
move,-254.0781,-80.09397
move,-252.85785,-80.160904
move,-251.62547,-80.22769
move,-250.17542,-80.302536
move,-248.77226,-80.33721
move,-247.34453,-80.334015
move,-245.90552,-80.28434
move,-244.51544,-80.22077
move,-243.0774,-80.14747
move,-241.6396,-80.07114
move,-240.20178,-79.99365
move,-238.764,-79.91496
move,-237.30183,-79.83946
move,-236.08083,-79.78853
move,-234.6654,-79.76121
move,-233.20146,-79.74006
move,-231.9794,-79.73624
move,-230.5645,-79.780945
move,-229.32236,-79.87937
move,-227.91028,-80.15564
move,-226.49551,-80.532364
move,-225.11829,-80.90907
move,-223.92389,-81.21965
move,-222.52473,-81.55964
move,-221.2981,-81.889565
move,-220.10023,-82.3462
move,-218.83575,-83.00767
move,-217.61876,-83.82095
move,-216.43858,-84.727135
move,-215.39732,-85.754295
move,-214.53542,-86.89135
move,-213.73586,-88.08886
move,-213.05878,-89.10622
move,-212.47888,-90.39534
move,-211.97786,-91.75809
move,-211.51419,-93.1467
move,-211.22125,-94.33257
move,-211.00916,-95.719795
move,-210.86838,-97.12844
move,-210.75424,-98.345184
move,-210.6334,-99.549126
move,-210.45732,-100.978195
move,-210.28462,-102.2124
move,-210.02554,-103.64105
move,-209.71158,-105.04616
move,-209.3738,-106.233025
move,-208.80637,-107.54015
move,-207.8903,-108.69321
move,-206.7264,-109.61524
move,-205.60939,-110.13647
move,-204.27194,-110.516365
move,-202.9102,-110.802505
move,-201.67726,-111.149086
move,-200.46683,-111.78234
move,-199.41226,-112.446365
move,-198.27213,-113.243904
move,-197.14017,-114.13332
move,-196.07195,-115.08061
move,-195.16478,-115.89951
move,-194.21893,-116.710815
move,-193.05891,-117.49669
move,-191.78493,-118.05603
move,-190.65466,-118.551636
move,-189.35863,-119.12126
move,-188.02612,-119.69823
move,-186.70784,-120.27737
move,-185.54381,-120.75466
move,-184.20244,-121.16667
move,-182.97025,-121.52247
move,-181.67674,-122.145004
move,-180.69814,-122.89452
move,-179.77632,-123.99565
move,-179.19836,-125.111824
move,-178.64607,-126.4151
move,-177.88158,-127.617874
move,-176.84265,-128.62465
move,-175.56775,-129.23216
move,-174.17491,-129.63898
move,-172.81996,-129.89708
move,-171.62115,-130.134
move,-170.2462,-130.55792
move,-169.09862,-131.10107
move,-167.9423,-131.87222
move,-167.10237,-132.75577
move,-166.37822,-133.94272
move,-165.67773,-135.21452
move,-165.01718,-136.24089
move,-163.99377,-137.21404
move,-162.81203,-137.9922
move,-161.59384,-138.66397
move,-160.30159,-139.24129
move,-159.1586,-139.67357
move,-157.8042,-140.03697
move,-156.55507,-140.18141
move,-155.14124,-140.14398
move,-153.73425,-139.90492
move,-152.43948,-139.59721
move,-151.27942,-139.21474
move,-150.16559,-138.6852
move,-148.9456,-137.89865
move,-147.75545,-137.04596
move,-146.75859,-136.27809
move,-145.6429,-135.34904
move,-144.71832,-134.47826
move,-143.88925,-133.53178
move,-143.04422,-132.5509
move,-141.95709,-131.57503
move,-140.63464,-130.9051
move,-139.24791,-130.6329
move,-138.01675,-130.55278
move,-136.58913,-130.53659
move,-135.331,-130.51819
move,-133.96759,-130.41652
move,-132.54514,-130.29314
move,-131.0987,-130.16624
move,-129.85716,-130.05722
move,-128.38484,-129.95154
move,-126.97064,-129.8871
move,-125.75015,-129.82474
move,-124.507256,-129.7337
move,-123.29419,-129.58641
move,-121.87224,-129.29434
move,-120.70209,-128.94324
move,-119.388855,-128.30501
move,-118.324684,-127.41139
move,-117.352905,-126.3335
move,-116.52324,-125.262024
move,-115.77493,-124.28055
move,-114.903694,-123.211395
move,-113.88162,-122.181305
move,-112.77386,-121.34166
move,-111.53054,-120.69356
move,-110.22098,-120.22534
move,-108.854126,-119.9099
move,-107.46387,-119.718506
move,-106.05149,-119.62674
move,-104.67234,-119.60499
move,-103.25666,-119.611824
move,-101.86519,-119.62199
move,-100.44951,-119.632774
move,-99.04594,-119.64344
move,-97.630264,-119.65421
move,-96.238785,-119.66494
move,-94.95622,-119.67448
move,-93.55265,-119.68159
move,-92.14907,-119.67806
move,-90.72129,-119.67514
move,-89.32981,-119.679596
move,-87.902054,-119.69062
move,-86.47483,-119.73142
move,-85.01135,-119.7747
move,-83.56072,-119.73041
move,-82.149605,-119.517685
move,-80.96253,-119.18433
move,-79.7428,-118.52207
move,-78.63513,-117.66062
move,-77.55307,-116.74779
move,-76.494095,-115.82656
move,-75.5761,-115.01981
move,-74.517426,-114.043884
move,-73.51042,-113.04882
move,-72.62264,-112.20974
move,-71.61338,-111.501274
move,-70.386375,-110.901344
move,-69.02268,-110.531136
move,-67.61665,-110.36923
move,-66.1829,-110.23634
move,-64.76947,-109.97493
move,-63.557526,-109.55553
move,-62.398388,-109.09806
move,-61.276558,-108.58372
move,-60.119343,-108.030624
move,-58.837177,-107.3757
move,-57.76776,-106.78423
move,-56.659184,-106.13932
move,-55.637985,-105.46848
move,-54.689735,-104.60867
move,-53.810074,-103.4697
move,-53.133987,-102.394646
move,-52.597313,-101.20428
move,-52.10556,-99.88964
move,-51.665623,-98.72359
move,-51.20534,-97.38492
move,-50.802475,-96.20553
move,-50.41246,-95.04742
move,-50.058914,-93.6519
move,-49.795578,-92.162926
move,-49.671684,-90.76506
move,-49.610756,-89.52027
move,-49.55842,-88.238754
move,-49.514153,-86.78748
move,-49.538006,-85.359985
move,-49.578197,-84.11433
move,-49.63706,-82.66354
move,-49.690445,-81.430504
move,-49.757713,-79.955826
move,-49.82148,-78.54155
move,-49.878677,-77.308685
move,-49.939182,-75.870056
move,-49.991165,-74.63695
move,-50.077496,-73.18752
move,-50.153473,-71.95566
move,-50.24609,-70.737175
move,-50.43697,-69.28568
move,-50.62744,-67.846275
move,-50.778618,-66.40234
move,-50.876904,-64.94158
move,-50.9242,-63.514793
move,-50.872322,-62.07613
move,-50.73612,-60.61845
move,-50.558907,-59.201782
move,-50.351807,-57.948414
move,-50.07611,-56.671097
move,-49.787357,-55.43387
move,-49.449535,-54.184128
move,-49.079563,-53.00674
move,-48.600517,-51.64889
move,-48.09393,-50.249474
move,-47.64371,-49.08749
move,-47.06866,-47.96959
move,-46.387794,-46.96984
move,-45.569515,-45.982742
move,-44.70205,-45.10528
move,-43.743454,-44.309765
move,-42.646114,-43.651524
move,-41.335373,-43.1166
move,-40.192078,-42.651695
move,-39.02675,-42.17675
move,-37.875935,-41.73109
move,-36.646233,-41.32698
move,-35.206337,-41.005226
move,-33.7428,-40.81287
move,-32.526917,-40.68995
move,-31.069286,-40.552376
move,-29.852745,-40.435997
move,-28.612005,-40.318436
move,-27.369753,-40.21849
move,-26.053541,-40.134346
move,-24.810976,-40.038563
move,-23.582998,-39.91478
move,-22.35841,-39.76191
move,-21.120857,-39.535126
move,-19.924473,-39.232674
move,-18.768478,-38.805313
move,-17.666454,-38.1515
move,-16.537746,-37.22048
move,-15.656204,-36.3568
move,-14.766206,-35.46715
move,-13.896096,-34.591846
move,-12.957018,-33.70121
move,-11.89931,-32.956276
move,-10.598076,-32.23471
move,-9.4922,-31.714874
move,-8.296115,-31.252893
move,-6.9539895,-30.887363
move,-5.6729555,-30.629358
move,-4.3225236,-30.350428
move,-3.0699964,-29.840164
move,-1.9484957,-29.104307
move,-1.0351511,-28.063028
move,-0.44852477,-26.844341
move,-0.12177776,-25.58039
move,0.065452494,-24.238646
move,0.13281325,-22.788666
move,0.12028348,-21.481937
move,0.10113324,-20.175276
move,0.10411766,-18.856411
move,0.15391101,-17.526417
move,0.26181617,-16.272778
move,0.4170001,-14.987457
move,0.6125899,-13.7077
move,0.85951936,-12.449192
move,1.1642647,-11.19097
move,1.5649976,-9.9605255
move,2.1465998,-8.805773
move,2.925124,-7.8050423
move,3.8846211,-6.9933524
move,4.8956957,-6.264662
move,5.959344,-5.5054913
move,6.9710793,-4.6634884
move,7.7186007,-3.7142897
move,8.365632,-2.5130217
move,8.706347,-1.2782367
move,8.917717,0.023496736
move,9.11143,1.3280932
move,9.332306,2.591487
move,9.559683,3.9028623
move,9.735047,5.319702
move,9.850555,6.62137
move,9.948231,7.888108
move,10.049816,9.215227
move,10.151399,10.50593
move,10.265616,11.807726
move,10.4088125,13.094429
move,10.59037,14.388517
move,10.818813,15.675107
move,11.111906,16.923616
move,11.481765,18.21464
move,11.920031,19.406723
move,12.470215,20.605017
move,13.113194,21.742092
move,13.887107,22.839245
move,14.751458,23.850756
move,15.674731,24.722889
move,16.817913,25.576963
move,18.091358,26.346758
move,19.406893,27.042286
move,20.766367,27.6163
move,22.12388,28.096218
move,23.44137,28.543957
move,24.724947,28.978691
move,26.042664,29.425766
move,27.351635,29.86079
move,28.67306,30.29675
move,29.977623,30.780428
move,31.219034,31.323513
