metadata,origin:caerleon,destination:blackthorne-quarry,name:Default Trade Mission
move,0.57235813,307.11884
move,0.53957385,306.01474
move,0.46249688,304.8806
move,0.3214003,303.7526
move,0.165393,302.62653
move,-0.029531827,301.53918
move,-0.27543658,300.14835
move,-0.4802642,298.791
move,-0.64356685,297.4147
move,-0.82317626,296.01382
move,-1.0028082,294.6129
move,-1.1451412,293.20764
move,-1.3424574,291.79587
move,-1.6276828,290.3726
move,-2.0868154,288.9824
move,-2.6811593,287.67236
move,-3.3488417,286.428
move,-4.129265,285.20416
move,-5.0465126,284.1328
move,-6.1677446,283.23398
move,-7.362215,282.53302
move,-8.648679,281.9842
move,-10.033116,281.50516
move,-11.442448,281.10522
move,-12.925456,280.78253
move,-14.242442,280.5758
move,-15.677504,280.355
move,-17.101284,280.14774
move,-18.527477,279.95795
move,-19.955149,279.77927
move,-21.358257,279.61765
move,-22.790737,279.4842
move,-24.21482,279.42105
move,-25.666666,279.40436
move,-27.092258,279.40094
move,-28.543962,279.3741
move,-29.994335,279.30646
move,-31.44365,279.21817
move,-32.88021,279.13782
move,-34.344086,279.07617
move,-35.808285,279.02438
move,-37.25855,278.9543
move,-38.723328,278.9758
move,-40.184544,279.08124
move,-41.637474,279.26877
move,-43.086834,279.48358
move,-44.511078,279.68753
move,-45.946934,279.90335
move,-47.37407,280.08585
move,-48.834534,280.20096
move,-50.284027,280.28613
move,-51.760853,280.3538
move,-53.198696,280.4059
move,-54.65034,280.43765
move,-56.012096,280.4342
move,-57.32947,280.37222
move,-58.657566,280.28458
move,-59.982716,280.1602
move,-61.317398,280.01013
move,-62.676155,279.85773
move,-64.03013,279.6676
move,-65.40368,279.44495
move,-66.7643,279.21808
move,-68.11212,278.98822
move,-69.36531,278.77957
move,-70.72401,278.6297
move,-71.993805,278.59152
move,-73.346016,278.6678
move,-74.66241,278.92844
move,-75.936295,279.41873
move,-77.06281,280.12466
move,-78.07266,280.9699
move,-78.79958,282.03403
move,-79.22713,283.24173
move,-79.569695,284.4903
move,-80.08021,285.61917
move,-80.960915,286.54715
move,-82.00977,287.28308
move,-83.11992,287.87488
move,-84.31189,288.34543
move,-85.56069,288.63278
move,-86.82389,288.76035
move,-88.09405,288.7885
move,-89.36451,288.79932
move,-90.634995,288.7956
move,-91.89335,288.78595
move,-93.16342,288.7537
move,-94.44516,288.70724
move,-95.726166,288.64386
move,-97.02932,288.54617
move,-98.272255,288.4547
move,-99.578125,288.4107
move,-100.83612,288.4378
move,-102.140175,288.5216
move,-103.44046,288.65134
move,-104.73127,288.74786
move,-106.07274,288.8138
move,-107.36694,288.81976
move,-108.68035,288.7032
move,-110.02663,288.4658
move,-111.29189,288.14005
move,-112.55621,287.72473
move,-113.78913,287.2564
move,-114.93293,286.7619
move,-116.071625,286.09964
move,-117.14964,285.2991
move,-118.20706,284.45157
move,-119.280945,283.5859
move,-120.374695,282.8072
move,-121.60392,282.21564
move,-122.79377,281.94403
move,-124.15686,281.84814
move,-125.51066,281.89774
move,-126.8908,282.0721
move,-128.22566,282.3059
move,-129.59245,282.5668
move,-130.9395,282.86343
move,-132.27965,283.23636
move,-133.5613,283.74435
move,-134.77435,284.3996
move,-135.93463,285.18835
move,-136.99065,285.97842
move,-138.06879,286.77933
move,-139.17935,287.4655
move,-140.36493,287.9517
move,-141.75159,288.2886
move,-143.13281,288.4462
move,-144.48683,288.39764
move,-145.86398,288.3192
move,-147.23979,288.22064
move,-148.58876,287.9465
move,-149.86674,287.43118
move,-151.09225,286.7479
move,-152.23254,285.99396
move,-153.35956,285.13776
move,-154.37012,284.2176
move,-155.34067,283.20377
move,-156.31248,282.20834
move,-157.36084,281.35098
move,-158.56021,280.64844
move,-159.8276,280.1052
move,-161.15225,279.6803
move,-162.45615,279.3587
move,-163.64265,279.12234
move,-165.03337,278.9338
move,-166.43202,278.8209
move,-167.82338,278.81885
move,-169.20235,278.8539
move,-170.60495,278.90646
move,-171.9836,278.9514
move,-173.37502,278.96567
move,-174.76633,278.94135
move,-175.98827,278.92258
move,-177.39177,278.90396
move,-178.77109,278.8915
move,-180.16258,278.8999
move,-181.55403,278.9115
move,-182.94496,278.87674
move,-184.33456,278.80417
move,-185.70728,278.59692
move,-186.91092,277.9151
move,-187.79268,277.08783
move,-188.62009,275.97205
move,-189.25186,274.73276
move,-189.90257,273.47595
move,-190.68211,272.32437
move,-191.5151,271.43356
move,-192.70078,270.66837
move,-193.86473,270.26212
move,-195.2564,270.01154
move,-196.47398,269.9069
move,-197.67958,269.80347
move,-199.09138,269.69916
move,-200.50534,269.6314
move,-201.92096,269.6211
move,-203.33615,269.65854
move,-204.55756,269.70038
move,-205.77892,269.7437
move,-207.0244,269.7883
move,-208.41481,269.84396
move,-209.63564,269.89902
move,-211.02498,269.97592
move,-212.30539,270.05096
move,-213.53737,270.1253
move,-214.8899,270.21054
move,-216.25386,270.30615
move,-217.66626,270.40268
move,-219.03258,270.44873
move,-220.25331,270.39844
move,-221.66231,270.26108
move,-223.06262,270.17465
move,-224.5084,270.2936
move,-225.89792,270.61584
move,-227.00533,271.151
move,-228.00421,272.12946
move,-228.60017,273.37677
move,-228.86139,274.75555
move,-229.10011,276.11417
move,-229.48958,277.46912
move,-230.32762,278.52444
move,-231.51472,279.28308
move,-232.81705,279.6932
move,-234.19586,279.87167
move,-235.59795,279.93762
move,-236.9985,280.02676
move,-238.34666,280.16434
move,-239.74353,280.30096
move,-241.13257,280.37958
move,-242.49916,280.42212
move,-243.89,280.46445
move,-245.28133,280.49054
move,-246.62431,280.5096
move,-248.00378,280.51044
move,-249.35902,280.51492
move,-250.72632,280.52258
move,-252.09317,280.49435
move,-253.44496,280.40253
move,-254.65215,280.1551
move,-255.78317,279.61148
move,-256.7844,278.8508
move,-257.768,277.91895
move,-258.67712,276.93088
move,-259.3805,275.93335
move,-259.8982,274.8145
move,-260.34473,273.5095
move,-260.86356,272.1931
move,-261.52115,271.13934
move,-262.6146,270.2488
move,-263.87494,269.63522
move,-265.2067,269.28732
move,-266.61945,269.28268
move,-268.00766,269.48712
move,-269.37714,269.73315
move,-270.76788,269.91983
move,-272.15576,270.01645
move,-273.55865,270.00122
move,-274.89227,269.77573
move,-276.14285,269.25854
move,-277.28723,268.53604
move,-278.24854,267.56775
move,-278.9911,266.4501
move,-279.57413,265.20074
move,-279.98468,263.92285
move,-280.24088,262.56818
move,-280.39145,261.22156
move,-280.51605,259.8479
move,-280.5834,258.5065
move,-280.65866,257.1655
move,-280.73334,255.8002
move,-280.80194,254.44676
move,-280.8516,253.10464
move,-280.8572,251.73734
move,-280.8589,250.40628
move,-280.86066,249.06313
move,-280.86288,247.73209
move,-280.86765,246.35262
move,-280.86267,245.0337
move,-280.84018,243.72714
move,-280.7644,242.45929
move,-280.61087,241.14934
move,-280.46902,239.89894
move,-280.326,238.56349
move,-280.20557,237.32303
move,-280.08347,236.02193
move,-279.9617,234.69653
move,-279.84857,233.34608
move,-279.74335,232.03136
move,-279.63263,230.70496
move,-279.52386,229.39056
move,-279.46024,228.03706
move,-279.4987,226.7189
move,-279.52814,225.35225
move,-279.27835,224.0752
move,-278.7184,222.84235
move,-277.99054,221.68636
move,-277.092,220.65822
move,-276.0067,219.89731
move,-274.69568,219.53001
move,-273.35727,219.41953
move,-271.9962,219.22025
move,-270.86826,218.47678
move,-270.16418,217.30081
move,-269.85144,215.92274
move,-269.73892,214.54836
move,-269.68228,213.19434
move,-269.629,211.94916
move,-269.57248,210.69206
move,-269.5069,209.31424
move,-269.4433,207.96054
move,-269.3882,206.59428
move,-269.2967,205.21814
move,-269.1709,203.86879
move,-269.0548,202.48215
move,-268.9363,201.05928
move,-268.83936,199.7197
move,-268.74374,198.40424
move,-268.6742,197.00243
move,-268.67838,195.59903
move,-268.89413,194.21509
move,-269.37024,192.90889
move,-270.00317,191.67075
move,-270.82983,190.57034
move,-272.04608,189.7499
move,-273.30817,189.43059
move,-274.5892,189.44576
move,-275.91672,189.54065
move,-277.15875,189.50525
move,-278.31564,188.92546
move,-279.15387,187.89732
move,-279.6878,186.73325
move,-279.9954,185.52628
move,-280.1238,184.2514
move,-280.0935,182.9573
move,-280.03494,181.56705
move,-279.97882,180.17671
move,-279.92432,178.77419
move,-279.88586,177.39534
move,-279.8453,175.99231
move,-279.80728,174.5771
move,-279.84586,173.35585
move,-279.9357,171.96724
move,-280.00452,170.54115
move,-280.0163,169.13759
move,-280.02014,167.73393
move,-280.05734,166.51283
move,-280.1999,165.11658
move,-280.29474,163.89912
move,-280.1203,162.5089
move,-279.68024,161.17749
move,-279.0782,159.92374
move,-278.22284,158.7721
move,-279.0782,159.92374
move,-277.32352,157.74222
move,-276.52274,156.81897
move,-275.61316,155.74997
move,-274.712,154.68964
move,-273.7729,153.58221
move,-272.94308,152.57274
move,-272.09958,151.45102
move,-271.38687,150.45839
move,-270.834,149.18726
move,-270.52682,147.83083
move,-270.37994,146.4478
move,-270.36658,145.08105
move,-270.4575,143.82608
move,-270.58252,142.58609
move,-270.7463,141.19208
move,-270.8922,139.97871
move,-271.0355,138.75287
move,-271.1378,137.34108
move,-271.2013,136.1085
move,-271.27487,134.71896
move,-271.34988,133.30531
move,-271.42474,131.89165
move,-271.5411,129.69264
move,-271.60712,128.44814
move,-271.67307,127.20358
move,-271.70724,126.55808
move,-271.68854,125.60236
move,-271.64124,124.38128
move,-271.48874,123.059875
move,-271.14917,121.69818
move,-270.89792,120.46701
move,-270.8702,119.18492
move,-270.89218,117.86625
move,-270.91864,116.571846
move,-270.91074,115.28928
move,-270.93063,114.00688
move,-270.97507,112.65242
move,-271.01892,111.28585
move,-271.01688,109.906494
move,-270.9818,108.47919
move,-270.91812,107.11337
move,-270.887,105.79491
move,-270.8367,104.45287
move,-270.73773,103.10134
move,-270.5954,101.72936
move,-270.41763,100.37368
move,-270.22412,99.02013
move,-270.06763,97.65014
move,-270.03104,96.271355
move,-270.04932,94.90425
move,-270.15024,93.5409
move,-270.2737,92.15489
move,-270.41254,90.794655
move,-270.57773,89.425316
move,-270.8142,88.04183
move,-271.08127,86.67623
move,-271.37714,85.29184
move,-271.76538,83.95692
move,-272.4884,82.731094
move,-273.47217,81.68202
move,-274.59457,80.88663
move,-275.93558,80.450714
move,-277.32285,80.39351
move,-278.73105,80.53803
move,-280.1374,80.70008
move,-281.56253,80.78404
move,-282.941,80.75611
move,-284.32864,80.55252
move,-285.4951,80.19235
move,-286.755,79.55192
move,-287.69562,78.7395
move,-288.49075,77.658806
move,-289.16138,76.427
move,-289.61203,75.22718
move,-289.93082,74.04774
move,-290.18478,72.66781
move,-290.33084,71.27202
move,-290.41403,69.87107
move,-290.39984,68.49238
move,-290.2589,67.13269
move,-290.0652,65.7792
move,-289.88818,64.35029
move,-289.81393,63.094856
move,-289.8895,61.766796
move,-290.0518,60.43356
move,-290.21115,59.124344
move,-290.35822,57.78934
move,-290.41098,56.460365
move,-290.28128,55.13707
move,-289.88272,53.8697
move,-289.16608,52.755215
move,-288.16443,51.881462
move,-287.0141,51.193794
move,-285.73843,50.780277
move,-284.422,50.597168
move,-283.0796,50.612427
move,-281.74963,50.66443
move,-280.4081,50.648262
move,-279.09418,50.436703
move,-277.78574,50.192616
move,-276.4794,49.882896
move,-275.27426,49.32704
move,-274.27762,48.450363
move,-273.4876,47.36661
move,-272.92697,46.134445
move,-272.47263,44.781124
move,-272.12033,43.472588
move,-271.82217,42.22517
move,-271.55664,41.032257
move,-271.26126,39.660103
move,-270.97528,38.2613
move,-270.7341,36.866318
move,-270.52814,35.56363
move,-270.39224,34.337128
move,-270.2916,33.119194
move,-270.2016,31.876156
move,-270.12338,30.620197
move,-270.09705,29.386423
move,-270.14902,28.129353
move,-270.28442,26.890694
move,-270.51892,25.592913
move,-270.79047,24.364191
move,-271.06915,23.112272
move,-271.2983,21.862745
move,-271.39993,20.597025
move,-271.40054,19.3387
move,-271.27762,18.014544
move,-271.0859,16.783085
move,-270.8862,15.54063
move,-270.6534,14.168741
move,-270.42252,12.772021
move,-270.22815,11.455352
move,-270.07846,10.10849
move,-269.9577,8.72225
move,-269.86093,7.394775
move,-269.77805,6.0421886
move,-269.808,4.675902
move,-269.96082,3.3176682
move,-270.29388,2.0061388
move,-270.97433,0.8426337
move,-272.0526,0.03654942
move,-273.33597,-0.38896236
move,-274.65073,-0.5918118
move,-276.0008,-0.70984906
move,-277.37613,-0.8157044
move,-278.70575,-0.87532485
move,-280.06033,-0.9147668
move,-281.4271,-0.9550112
move,-282.76953,-0.9949532
move,-284.1124,-1.0212239
move,-285.45367,-0.9686284
move,-286.81424,-0.83286685
move,-288.07413,-0.66889894
move,-289.36865,-0.49030882
move,-290.6536,-0.3315824
move,-291.9295,-0.2012349
move,-293.21857,-0.08072405
move,-294.50974,0.015371957
move,-295.80316,0.07272936
move,-297.07358,0.082542144
move,-298.36777,0.048938908
move,-299.63638,-0.01913899
move,-300.95178,-0.115780994
move,-302.24323,-0.20811978
move,-303.5228,-0.2964213
move,-304.82483,-0.4076523
move,-306.11536,-0.5112093
move,-307.3935,-0.6184529
move,-308.61307,-0.6970476
move,-309.9519,-0.80311644
move,-311.3257,-0.9274927
move,-312.66602,-0.996786
move,-314.02063,-0.97386646
move,-315.37024,-0.85183895
move,-316.7175,-0.70550466
move,-318.06366,-0.54978245
move,-319.41278,-0.42272502
move,-320.74048,-0.3302879
move,-322.1057,-0.2559145
move,-323.4725,-0.22438504
move,-324.82764,-0.23222096
move,-326.1807,-0.3050704
move,-327.56857,-0.40460888
move,-328.93326,-0.48835224
move,-330.333,-0.5916828
move,-331.55243,-0.67170984
move,-332.96725,-0.72154486
move,-334.2008,-0.7593742
move,-335.45834,-0.8046937
move,-336.6913,-0.859939
move,-337.93658,-0.9114957
move,-339.1941,-0.956867
move,-340.45224,-0.98265845
move,-341.68646,-0.98875034
move,-342.96906,-0.991909
move,-344.22745,-0.99228096
move,-345.53415,-0.9767936
move,-346.92468,-0.93010145
move,-348.33365,-0.7933417
move,-349.72675,-0.62185425
move,-351.1446,-0.4534625
move,-352.43262,-0.32260978
move,-353.77008,-0.19956158
move,-355.1332,-0.09375064
move,-356.52048,0.015264034
move,-357.9078,0.12369168
move,-359.1166,0.16648422
cluster,1930
move,370.5,5.5
move,370.5125,6.0253754
move,370.54233,7.25839
move,370.62186,8.477811
move,370.87704,9.694307
move,371.2805,10.835961
move,371.89636,11.902415
move,372.69434,12.826946
move,373.51932,13.561025
move,374.41022,14.266594
move,375.32773,14.9555855
move,376.1045,15.783203
move,376.7537,16.70256
move,377.3319,17.803411
move,377.85315,18.92122
move,378.364,20.06728
move,378.79263,21.223366
move,379.1205,22.423162
move,379.36285,23.610441
move,379.5595,24.828016
move,379.70636,26.052273
move,379.73984,27.263235
move,379.70416,28.49603
move,379.63504,29.71671
move,379.56525,30.883644
move,379.49423,32.10423
move,379.42297,33.195843
move,379.311,34.424026
move,379.1376,35.623306
move,378.89825,36.81121
move,378.60602,37.89862
move,378.20233,39.041046
move,377.71713,40.13961
move,377.14856,41.1852
move,376.5008,42.209003
move,375.78928,43.12295
move,375.04602,44.06656
move,374.31192,44.97635
move,373.54623,45.91576
move,372.81332,46.826477
move,372.04678,47.778984
move,371.27356,48.73983
move,370.52045,49.675606
move,369.75388,50.628094
move,369.17728,51.34451
move,369.2151,52.296627
move,369.2114,53.40336
move,369.16238,54.489815
move,369.0666,55.63104
move,368.87262,56.710346
move,368.58765,57.649273
move,368.21948,58.5489
move,368.58765,57.649273
move,367.8071,59.439754
move,367.3689,60.350426
move,366.94733,61.226376
move,366.40714,62.236004
move,365.86618,63.089497
move,366.40714,62.236004
move,365.2331,63.888756
move,365.86618,63.089497
move,364.5141,64.612076
move,365.2331,63.888756
move,363.71643,65.263176
move,362.87628,65.858536
move,366.40714,62.236004
move,361.99194,66.346275
move,360.99268,66.822365
move,359.9696,67.29303
move,360.99268,66.822365
move,358.94504,67.71155
move,359.9696,67.29303
move,358.04282,68.07367
move,358.94504,67.71155
move,357.1231,68.384796
move,356.04922,68.60943
move,366.40714,62.236004
move,354.9355,68.77407
move,353.84137,68.85143
move,358.94504,67.71155
move,354.9355,68.77407
move,352.70633,68.8224
move,353.84137,68.85143
move,351.6367,68.69268
move,350.691,68.46946
move,349.65878,68.09797
move,348.64566,67.67681
move,347.63913,67.21642
move,346.6543,66.711426
move,345.706,66.15994
move,344.81836,65.54877
move,343.97852,64.858284
move,343.19583,64.10357
move,342.46848,63.295208
move,341.8047,62.422382
move,341.28122,61.4807
move,340.87396,60.462666
move,340.60504,59.40946
move,340.39716,58.312508
move,340.2174,57.24962
move,340.04117,56.147194
move,339.89066,55.060375
move,339.70798,53.978462
move,339.55832,52.853134
move,339.51068,51.8631
move,339.52606,50.823868
move,339.59018,49.604267
move,339.63535,48.32287
move,339.59537,47.00462
move,339.58743,45.734146
move,339.5886,44.415264
move,339.59534,43.084343
move,339.6299,41.717503
move,339.6331,40.229298
move,339.60065,38.98344
move,339.54526,37.677807
move,339.5112,36.37146
move,339.4559,35.09008
move,339.3442,33.776142
move,339.15622,32.49524
move,338.93292,31.232294
move,338.67218,29.939447
move,338.3862,28.701622
move,337.94388,27.500645
move,337.22382,26.457521
move,336.3245,25.49309
move,335.44223,24.595856
move,334.54944,23.691975
move,333.70352,22.76062
move,332.91327,21.67571
move,332.17105,20.484493
move,331.5,19.307125
move,330.86737,18.08146
move,330.34564,16.976412
move,329.87958,15.899243
move,329.333,14.606404
move,328.78537,13.314006
move,328.2285,12.0520525
move,327.61084,10.791973
move,326.91455,9.573446
move,326.13318,8.408039
move,325.29358,7.3136997
move,324.39395,6.204946
move,323.6058,5.208577
move,322.75726,4.105809
move,321.8099,3.0712364
move,320.72507,2.1637511
move,319.54773,1.4708045
move,318.40866,0.96667236
move,317.09567,0.5453111
move,315.9107,0.24670434
move,314.5557,-0.0698516
move,313.2413,-0.34475517
move,311.93158,-0.49564558
move,310.72253,-0.5436947
move,309.36804,-0.5856455
move,307.96524,-0.6280515
move,306.63504,-0.67512274
move,305.32007,-0.77254283
move,304.05658,-0.9052566
move,302.70892,-1.0483857
move,301.44342,-1.1603336
move,300.17377,-1.2048385
move,298.87915,-1.215529
move,297.60873,-1.1988888
move,296.32635,-1.1743183
move,295.02042,-1.1276397
move,293.73474,-0.9805968
move,292.46786,-0.7802283
move,291.1515,-0.5847158
move,289.88864,-0.44706768
move,288.625,-0.31501862
move,287.35974,-0.19996855
move,286.04337,-0.12049162
move,284.7971,-0.1253412
move,283.5644,-0.18348016
move,282.32095,-0.26819792
move,281.06622,-0.3643679
move,279.834,-0.43200037
move,278.61304,-0.48417643
move,277.37915,-0.5108373
move,275.9398,-0.55115134
move,274.7189,-0.6069974
move,273.485,-0.6296452
move,272.23874,-0.63319826
move,271.00467,-0.6530577
move,269.74692,-0.6942347
move,268.4769,-0.72878456
move,267.2427,-0.74254423
move,265.98425,-0.7443893
move,264.72623,-0.72202927
move,263.48053,-0.68119895
move,262.1382,-0.6313354
move,260.85672,-0.58150995
move,259.52692,-0.52549523
move,258.29385,-0.47332516
move,257.01227,-0.42240244
move,255.70564,-0.4064736
move,254.45961,-0.4320189
move,253.08096,-0.4760867
move,251.76277,-0.5185356
move,250.39621,-0.5634776
move,249.10197,-0.599069
move,247.85654,-0.64522696
move,246.55063,-0.6906134
move,245.18382,-0.72550327
move,243.93784,-0.7534476
move,242.64343,-0.7807203
move,241.34892,-0.79914767
move,239.93335,-0.78331584
move,238.55432,-0.75124115
move,237.29663,-0.70843947
move,236.075,-0.67376435
move,234.80466,-0.6544663
move,233.38928,-0.6256973
move,232.1673,-0.61079407
move,230.90901,-0.5965553
move,229.5054,-0.59733087
move,228.08986,-0.6180194
move,226.88043,-0.6540109
move,225.45476,-0.73092335
move,224.03342,-0.8642322
move,222.60791,-1.0667446
move,221.23285,-1.2799934
move,220.02199,-1.4446038
move,218.6453,-1.52767
move,217.22003,-1.6125753
move,215.83377,-1.7325418
move,214.6047,-1.8427042
move,213.22769,-1.7747748
move,211.79599,-1.622478
move,210.4177,-1.4312901
move,209.04887,-1.2609332
move,207.65173,-1.0333183
move,206.28801,-0.75690097
move,204.90681,-0.44623888
move,203.57329,-0.09377523
move,202.25922,0.28388846
move,200.93867,0.72214323
move,199.64435,1.2322218
move,198.30142,1.9515816
move,197.28331,2.6267812
move,196.19696,3.4957893
move,195.30397,4.346291
move,194.53195,5.308706
move,193.80936,6.3089623
move,193.15419,7.3548408
move,192.56104,8.450488
move,192.1728,9.619359
move,191.86145,10.813645
move,191.55063,12.0330515
move,191.24783,13.291762
move,191.07402,14.585711
move,191.09744,15.855192
move,191.2453,17.201633
move,191.47017,18.427368
move,191.7504,19.691238
move,192.16243,20.943089
move,192.83936,22.198307
move,193.68474,23.256142
move,194.59195,24.126984
move,195.66292,24.872272
move,196.7548,25.521252
move,197.72649,26.390425
move,198.48526,27.422106
move,199.07599,28.58623
move,199.4705,29.83062
move,199.73007,31.098509
move,199.89122,32.431725
move,199.99602,33.75857
move,200.07678,35.075005
move,200.15227,36.403862
move,200.22185,37.75728
move,200.28961,39.09866
move,200.37021,40.49992
move,200.4396,41.853333
move,200.48882,43.1834
move,200.52226,44.51399
move,200.55482,45.893013
move,200.58907,47.271976
move,200.60046,48.578705
move,200.59601,49.945984
move,200.59007,51.264862
move,200.5838,52.59584
move,200.57141,53.914673
move,200.53574,55.293587
move,200.46567,56.574177
move,200.3293,57.88595
move,200.16565,59.206837
move,199.98055,60.475967
move,199.78554,61.731407
move,199.57704,63.02147
move,199.3742,64.275665
move,199.16472,65.55322
move,198.87029,66.81326
move,198.46436,68.05538
move,198.03851,69.27803
move,197.5389,70.537415
move,196.96936,71.65879
move,196.27832,72.738846
move,195.49811,73.77174
move,194.66924,74.73449
move,193.80931,75.6697
move,192.9518,76.60712
move,192.15742,77.597565
move,191.46695,78.73418
move,190.94273,79.890755
move,190.48868,81.115906
move,190.15495,82.40307
move,190.02144,83.67746
move,190.05281,84.959
move,190.2037,86.23245
move,190.47263,87.485886
move,190.87021,88.70503
move,191.34204,89.89729
move,191.9522,91.010376
move,192.6731,92.070854
move,193.47934,93.099014
move,194.32779,94.02795
move,195.2641,94.90398
move,196.22975,95.69169
move,197.23026,96.49407
move,198.16072,97.476326
move,198.86752,98.531235
move,199.44472,99.67517
move,199.80661,100.84146
move,199.98415,102.0853
move,199.90562,103.33954
move,199.65097,104.608406
move,199.19872,105.89601
move,198.53487,106.93451
move,197.71881,107.8426
move,196.75449,108.63038
move,195.62866,109.29141
move,194.48535,109.81711
move,193.22012,110.4496
move,192.20726,111.30532
move,191.50645,112.33321
move,190.94041,113.536705
move,190.53033,114.763794
move,190.23364,115.98658
move,189.99794,117.198006
move,189.78297,118.45017
move,189.60315,119.72003
move,189.42813,121.00282
move,189.24579,122.26018
move,189.06221,123.55404
move,188.90213,124.82658
move,188.79198,126.12854
move,188.7059,127.44462
move,188.62793,128.72484
move,188.56218,130.02998
move,188.52388,131.34828
move,188.5258,132.67924
move,188.58696,134.0087
move,188.64609,135.33838
move,188.70395,136.69235
move,188.78104,138.08163
move,188.88866,139.40817
move,189.0573,140.76477
move,189.32414,142.0807
move,189.72337,143.37471
move,190.31995,144.57626
move,191.06267,145.68019
move,191.88747,146.67737
move,192.86658,147.57634
move,193.95709,148.29509
move,195.11484,148.9001
move,196.31052,149.39626
move,197.51306,149.84229
move,198.7284,150.28865
move,199.9518,150.74797
move,201.09871,151.26517
move,202.21628,151.84355
move,203.39525,152.5114
move,204.50153,153.20654
move,205.51247,154.03229
move,206.49956,155.07977
move,207.25517,156.08505
move,207.9012,157.19263
move,208.42125,158.31122
move,208.80455,159.4962
move,209.07956,160.71155
move,209.31013,161.924
move,209.50468,163.15495
move,209.65013,164.38046
move,209.74011,165.65979
move,209.798,166.96533
move,209.8355,168.23521
move,209.84221,169.45726
move,209.82748,170.71556
move,209.80818,172.0464
move,209.78941,173.30464
move,209.77759,174.69609
move,209.75133,175.942
move,209.69516,177.22339
move,209.63608,178.49251
move,209.57823,179.76172
move,209.52184,181.05515
move,209.46748,182.32452
move,209.40837,183.6421
move,209.33566,185.04378
move,209.2359,186.41954
move,209.13309,187.80725
move,209.05592,189.18446
move,209.00342,190.57498
move,208.95798,191.97784
move,208.91925,193.35667
move,208.85127,194.73418
move,208.71025,196.10626
move,208.46054,197.44969
move,208.01907,198.76785
move,207.42322,199.99759
move,206.67696,201.14244
move,205.9206,202.10208
move,204.99434,203.1404
move,204.076,204.15341
move,203.25699,205.09244
move,202.51314,206.22441
move,201.89581,207.30704
move,201.26239,208.54575
move,200.85655,209.69687
move,200.54883,211.0783
move,200.30988,212.46138
move,200.0824,213.83415
move,199.85222,215.21875
move,199.62207,216.60333
move,199.39192,217.98795
move,199.18953,219.20544
move,198.98914,220.411
move,198.75899,221.7956
move,198.60515,222.72104
move,198.62747,222.96062
move,198.73369,224.06236
move,198.88957,225.11911
move,199.16876,226.16762
move,199.70415,227.12372
move,200.32976,227.98901
move,201.05998,228.7683
move,201.84433,229.50778
move,202.66438,230.1923
move,203.52441,230.84212
move,204.4156,231.44841
move,205.30617,232.03857
move,206.19543,232.63072
move,207.08537,233.22182
move,207.96333,233.8135
move,208.85172,234.40686
move,209.78717,234.9418
move,210.76193,235.37834
move,211.78174,235.75563
move,212.81339,236.03171
move,213.86168,236.23769
move,214.92535,236.4121
move,216.00542,236.54002
move,217.0676,236.6552
move,218.14888,236.77246
move,219.2589,236.89287
move,220.35934,237.01225
move,220.40604,237.01732
move,221.01369,237.11804
move,222.09818,237.19835
move,223.19446,237.24405
move,224.27153,237.28767
move,225.31912,237.3438
move,226.45251,237.41702
move,227.44084,237.49463
move,228.4752,237.59784
move,229.5274,237.71506
move,230.53148,237.8294
move,231.55043,237.97762
move,232.54332,238.166
move,233.5516,238.37582
move,234.60657,238.60274
move,235.85255,238.95251
move,237.1976,239.39413
move,238.53122,239.83186
move,239.8648,240.2696
move,241.18692,240.70355
move,242.40558,241.10356
move,243.62422,241.50356
move,244.8897,241.91891
move,245.09026,241.96458
move,246.45822,242.27876
move,247.68433,242.562
move,248.88678,242.83994
move,250.07819,243.112
move,251.27193,243.37383
move,252.51341,243.64375
move,253.70673,243.90742
move,254.91228,244.172
move,256.09796,244.41328
move,257.32562,244.62779
move,258.6279,244.83679
move,259.92264,245.01357
move,261.29587,245.14284
move,262.56497,245.19914
move,263.81058,245.23433
move,265.09882,245.36119
move,266.36856,245.54053
move,267.7684,245.8214
move,269.04764,246.2189
move,270.14377,247.10426
move,271.07806,248.0858
move,271.98743,249.1227
move,272.816,250.20822
move,273.29373,251.54077
move,273.62643,252.85349
move,273.94278,254.16998
move,274.6054,255.33202
move,275.22784,256.53503
move,275.7852,257.6497
move,276.28592,258.804
move,276.8258,260.00714
move,277.49905,261.16776
move,278.29312,262.22028
move,279.1995,263.24338
move,280.13443,264.17352
move,281.12827,265.07672
move,282.19067,265.85562
move,283.4283,266.51718
move,284.65637,267.14536
move,285.90594,267.78455
move,287.1448,268.41827
move,288.13174,268.92316
move,288.91824,268.9245
move,290.3097,268.90945
move,291.5317,268.91928
move,292.92133,268.98407
move,294.14554,269.13876
move,295.3957,269.36432
move,296.66885,269.65857
move,297.87158,269.9844
move,299.22568,270.39722
move,300.5827,270.79996
move,301.95255,271.20258
move,303.30945,271.5615
move,304.68542,271.83774
move,306.07297,272.04895
move,307.29636,272.2124
move,308.5378,272.31946
move,309.79507,272.37247
move,311.1137,272.38828
move,312.3838,272.3565
move,313.64117,272.3089
move,314.98325,272.25824
move,316.253,272.21722
move,317.51093,272.18192
move,318.7448,272.15848
move,320.0756,272.13675
move,321.3461,272.1419
move,322.59167,272.18237
move,323.99374,272.2499
move,325.23575,272.35333
move,326.47623,272.47357
