move,182.17326,48.195244
move,183.49997,48.30188
move,184.81079,48.446987
move,186.13277,48.60184
move,187.45496,48.75477
move,188.75626,48.874126
move,190.07123,48.975536
move,191.37418,49.07576
move,192.70123,49.177837
move,193.99237,49.273888
move,195.32092,49.35366
move,196.6382,49.418407
move,197.78664,49.466934
move,199.16469,49.52724
move,200.49248,49.61925
move,201.88063,49.715405
move,203.26906,49.807816
move,204.64691,49.872883
move,206.03766,49.918407
move,207.429,49.935192
move,208.80835,49.945107
move,210.1995,49.918922
move,211.58832,49.833504
move,212.98648,49.710327
move,214.3598,49.580654
move,215.74524,49.450283
move,216.97366,49.331512
move,218.31099,49.115852
move,219.58833,48.743744
move,220.83458,48.21389
move,221.98384,47.521534
move,223.01942,46.63088
move,223.95673,45.652412
move,224.86023,44.642345
move,225.77986,43.614243
move,226.72827,42.629704
move,227.80502,41.75062
move,228.97919,41.02732
move,230.20306,40.36537
move,231.47893,39.75333
move,232.80981,39.402203
move,234.18504,39.312767
move,235.56438,39.324894
move,236.93988,39.253784
move,238.21729,38.76364
move,239.09557,37.73172
move,239.53593,36.429745
move,239.68015,35.083782
move,239.64125,33.71748
move,239.5623,32.352467
move,239.50558,30.99847
move,239.49597,29.486292
move,239.5322,28.14368
move,239.56389,26.80097
move,239.57979,25.457964
move,239.59453,24.127047
move,239.61028,22.79614
move,239.63927,21.477583
move,239.68239,20.147284
move,239.74644,18.829979
move,239.83936,17.514399
move,239.98544,16.203758
move,240.18974,14.90087
move,240.48674,13.628945
move,240.99048,12.400225
move,241.78447,11.351829
move,242.8994,10.646346
move,244.20099,10.3830595
move,245.54231,10.32248
move,246.88503,10.291609
move,248.24902,10.199661
move,249.58817,9.996958
move,250.8639,9.519435
move,251.93294,8.671966
move,252.84344,7.6367254
move,253.72563,6.560622
move,254.61551,5.4751253
move,255.52226,4.403779
move,256.46722,3.3827345
move,257.52612,2.4444509
move,258.67285,1.657692
move,259.93857,1.056514
move,261.2761,0.6758462
move,262.64188,0.41110432
move,264.02386,0.24960929
move,265.41324,0.17535739
move,266.79144,0.11829516
move,268.16995,0.069776475
move,269.56134,0.051506825
move,270.9407,0.03361625
move,272.18707,0.017450992
move,273.5422,0.0038692646
move,274.89743,-0.002441974
move,276.28897,0.0063770805
move,277.6684,0.018162256
move,279.02362,0.0292677
move,280.37878,0.031909093
move,281.73398,0.030284418
move,283.08914,0.028658131
move,284.43225,0.027045723
move,285.7874,0.025419306
move,287.14258,0.023790339
move,288.52197,0.02279933
move,289.87714,0.027349116
move,291.24442,0.03191981
move,292.58752,0.040573813
move,293.95486,0.0513496
move,295.3101,0.062031507
move,296.6653,0.072714135
move,298.03265,0.08349311
move,296.6653,0.072714135
move,299.4,0.09427143
move,300.6464,0.104096055
move,301.9291,0.11421016
move,303.15125,0.123841725
move,304.39767,0.13270982
move,305.65604,0.13954493
move,306.9386,0.14530727
move,308.1728,0.15059146
move,309.41898,0.1713485
move,310.66418,0.22165973
move,311.91937,0.31035575
move,313.14673,0.4396276
move,314.39352,0.60978943
move,315.7477,0.7983288
move,317.10434,0.9676933
move,318.4766,1.1062181
move,319.84302,1.1148126
move,321.21368,0.96616805
move,322.5972,0.7299333
move,323.81088,0.50544035
move,325.05475,0.315239
move,326.47256,0.14743474
move,327.8653,-0.02645945
move,329.06415,-0.19021812
move,330.29028,-0.33042327
move,331.66336,-0.46230337
move,332.8828,-0.54034215
move,334.27414,-0.52985036
move,335.67636,-0.47004265
move,337.0752,-0.35598844
move,338.43384,-0.20253032
move,339.83066,-0.06470375
move,341.1951,0.02236653
move,342.59793,0.06962298
move,343.95297,0.089223556
move,345.3686,0.0798461
move,346.7107,0.029237188
move,348.08875,-0.03241542
move,349.46564,-0.11481728
move,350.8518,-0.23573068
move,352.24786,-0.38163158
move,353.46368,-0.5046135
move,354.86368,-0.60346186
move,356.097,-0.6484116
move,357.31894,-0.6311475
move,358.70877,-0.56329477
move,359.95245,-0.48258898
move,361.3652,-0.39071164
move,362.1742,-0.33809623
cluster,2902
move,362.5968,-0.31060743
move,363.8405,-0.23017631
move,-359.5,-1.758337E-06
move,-358.56293,0.012018937
move,-357.1641,-0.01582789
move,-355.7937,-0.09628004
move,-354.38443,-0.19072397
move,-352.97678,-0.30529794
move,-351.59567,-0.42135912
move,-350.21445,-0.53489345
move,-348.8356,-0.67517143
move,-347.27283,-0.8339739
move,-345.93335,-0.9700904
move,-344.54132,-1.1115443
move,-343.19617,-1.2482368
move,-341.83044,-1.387021
move,-340.47787,-1.5244652
move,-339.54724,-1.6190274
move,-339.19443,-1.5910174
move,-337.9233,-1.4764447
move,-336.833,-1.3869847
move,-335.7619,-1.3333797
move,-334.6466,-1.31603
move,-333.55283,-1.2989413
move,-332.43747,-1.2925845
move,-331.29062,-1.2533954
move,-330.19708,-1.2269168
move,-329.12476,-1.2073902
move,-328.0097,-1.1793823
move,-326.757,-1.1093793
move,-325.67987,-0.99503994
move,-324.4283,-0.8080408
move,-323.3635,-0.6096134
move,-322.16034,-0.39261177
move,-320.93317,-0.18827401
move,-319.71722,0.018225964
move,-318.50745,0.1941904
move,-317.2885,0.2848145
move,-316.067,0.33720723
move,-314.84534,0.3872343
move,-313.6552,0.41713917
move,-312.42215,0.4454773
move,-311.2108,0.48033285
move,-310.03207,0.5304786
move,-308.8212,0.5833891
move,-307.61035,0.6363043
move,-306.3888,0.68969285
move,-305.30652,0.73699355
move,-304.085,0.79038316
move,-302.83127,0.8451781
move,-301.70615,0.894354
move,-300.61316,0.9421264
move,-299.52017,0.9899003
move,-298.44833,1.0367553
move,-297.55878,1.0033836
move,-296.33667,0.9691047
move,-295.12518,0.99286574
move,-293.9344,1.1989356
move,-292.83344,1.7468212
move,-291.87735,2.4895892
move,-291.07724,3.3958225
move,-290.54346,4.4919114
move,-290.23468,5.6627927
move,-290.06708,6.894927
move,-289.99045,8.093581
move,-289.93762,9.207729
move,-289.88196,10.407639
move,-289.8243,11.650402
move,-289.77066,12.807734
move,-289.72028,13.894192
move,-289.669,14.999878
move,-289.64752,15.462727
move,-289.1881,15.858494
move,-288.41266,16.60704
move,-287.64566,17.391663
move,-286.81897,18.080431
move,-285.84732,18.587772
move,-284.8349,18.984756
move,-283.81116,19.352003
move,-282.80322,19.706263
move,-281.81143,20.048416
move,-280.80124,20.396235
move,-279.84564,20.725283
move,-278.90823,21.04806
move,-277.82526,21.420992
move,-276.76044,21.787434
move,-275.8317,22.10555
move,-274.75815,22.476225
move,-273.83548,22.78226
move,-272.769,23.112728
move,-271.8247,23.381208
move,-270.74252,23.655432
move,-269.7839,23.813934
move,-268.81335,23.85752
move,-267.68967,23.789652
move,-266.53238,23.659227
move,-265.43887,23.488726
move,-264.47763,23.289837
move,-263.40262,22.989267
move,-262.49677,22.664738
move,-261.61444,22.25746
move,-260.68073,21.719511
move,-259.84155,21.156414
move,-259.0263,20.592306
move,-258.12823,19.961914
move,-257.24667,19.341482
move,-256.3573,18.71546
move,-255.45837,18.086252
move,-254.55946,17.474043
move,-253.64026,16.892736
move,-252.68675,16.350088
move,-251.69646,15.901362
move,-250.66417,15.560523
move,-249.6007,15.333824
move,-248.52525,15.172248
move,-247.44524,15.04414
move,-246.35454,14.924476
move,-245.291,14.822959
move,-244.19704,14.738379
move,-243.11035,14.693917
move,-242.00282,14.661358
move,-240.73264,14.633218
move,-239.36563,14.60427
move,-237.99863,14.578367
move,-236.76472,14.555439
move,-235.37354,14.529592
move,-234.37602,14.511065
move,-233.47015,14.45657
move,-232.17674,14.399869
move,-230.95528,14.36129
move,-229.68538,14.323257
move,-228.26994,14.322696
move,-227.04953,14.385929
move,-225.8186,14.476442
move,-224.58789,14.568812
move,-223.33583,14.694073
move,-222.1023,14.871317
move,-220.87527,15.089467
move,-219.5941,15.346758
move,-218.22168,15.640742
move,-216.86546,15.951978
move,-215.51344,16.28114
move,-214.15791,16.645231
move,-212.82063,17.029755
move,-211.4724,17.420025
move,-210.11255,17.813658
move,-208.81,18.187597
move,-207.5985,18.527925
move,-206.3611,18.865309
move,-205.1495,19.156887
move,-203.91496,19.400549
move,-202.70253,19.631027
move,-201.28798,19.899931
move,-200.06363,20.13268
move,-198.67285,20.39707
move,-197.46039,20.62756
move,-196.05772,20.894205
move,-195.02518,21.090487
move,-194.0282,21.211504
move,-192.65752,21.366367
move,-191.27318,21.506943
move,-189.9217,21.607183
move,-188.5212,21.69947
move,-187.26521,21.776758
move,-185.89877,21.821323
move,-184.53148,21.82381
move,-183.13998,21.815777
move,-181.76057,21.809317
move,-180.40575,21.834318
move,-179.02869,21.914455
move,-177.65175,21.99753
move,-176.28752,22.088583
move,-174.91919,22.261374
move,-173.5605,22.498669
move,-172.20639,22.76162
move,-170.86469,23.025309
move,-169.51321,23.301384
move,-168.13412,23.621527
move,-167.0566,23.87483
move,-166.10088,24.099503
move,-165.15453,24.32197
move,-164.05826,24.579681
move,-162.95262,24.8396
move,-161.9969,25.064281
move,-161.00204,25.298168
move,-159.89828,25.466406
move,-158.94382,25.648643
move,-157.90793,26.0088
move,-156.81265,26.150879
move,-155.7071,26.20436
move,-154.60997,26.216612
move,-153.48387,26.22259
move,-152.42537,26.205095
move,-151.30179,26.130768
move,-150.30632,26.026316
move,-149.27386,25.905296
move,-148.2606,25.785978
move,-147.24733,25.666655
move,-146.26271,25.550709
move,-145.19246,25.421711
move,-144.08472,25.282404
move,-142.97807,25.134443
move,-141.85262,24.981892
move,-140.8892,24.851925
move,-139.76346,24.701391
move,-138.67583,24.55642
move,-137.69301,24.426435
move,-136.72795,24.309439
move,-135.60695,24.202593
move,-134.63739,24.132082
move,-133.61949,24.062372
move,-132.6496,23.99665
move,-131.6799,23.928194
move,-130.70207,23.8408
move,-129.72514,23.743498
move,-128.61424,23.631632
move,-127.4842,23.517834
move,-126.35415,23.404037
move,-125.2241,23.290241
move,-124.10405,23.173372
move,-122.98591,23.039589
move,-121.8852,22.854416
move,-120.93895,22.63189
move,-119.86581,22.360704
move,-118.77298,22.088976
move,-117.82081,21.89369
move,-116.71671,21.728985
move,-115.73825,21.650156
move,-114.63182,21.624779
move,-113.53507,21.654175
move,-112.431984,21.744406
move,-111.33361,21.880875
move,-110.248436,22.04317
move,-109.1922,22.203688
move,-108.213715,22.362991
move,-107.17947,22.539
move,-106.167015,22.72763
move,-105.05432,22.955204
move,-104.110985,23.189304
move,-103.0616,23.568817
move,-102.1709,23.981178
move,-101.23775,24.606937
move,-100.47409,25.444412
move,-99.96206,26.258566
move,-99.52666,27.13818
move,-99.16145,28.049131
move,-98.84279,29.128897
move,-98.626015,30.174818
move,-98.483826,31.184977
move,-98.37676,32.344574
move,-98.34102,33.35439
move,-98.37071,34.393196
move,-98.473236,35.379208
move,-98.59263,36.363358
move,-98.73635,37.324768
move,-98.92036,38.308643
move,-99.17895,39.404575
move,-99.44241,40.350204
move,-99.751144,41.271893
move,-100.09169,42.20293
move,-100.4176,43.11879
move,-100.74765,44.053616
move,-101.07449,44.979362
move,-101.40134,45.905113
move,-101.731384,46.839943
move,-101.828514,47.11507
move,-102.00377,48.08096
move,-102.20729,49.061043
move,-102.44948,50.23922
move,-102.76461,51.44476
move,-103.21891,52.57863
move,-103.7786,53.67819
move,-104.42513,54.7578
move,-105.05923,55.816654
move,-105.69332,56.87551
move,-105.786125,57.03047
