metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,170.41173,69.077515
move,170.46207,67.73827
move,170.46205,67.73827
move,170.50005,67.48702
move,170.70503,66.1396
move,170.91174,64.815834
move,171.12305,63.481125
move,171.42786,62.141903
move,171.88905,60.83525
move,172.43794,59.563
move,173.06593,58.327465
move,173.68549,57.087635
move,174.32747,55.82042
move,175.1195,54.71593
move,176.17519,53.784294
move,177.31992,52.983685
move,178.54631,52.29022
move,179.78577,51.670395
move,181.07222,51.1247
move,182.38872,50.656857
move,181.07222,51.1247
move,183.7065,50.310104
move,185.0569,50.055824
move,186.44458,49.891407
move,187.81302,49.764187
move,189.1829,49.651234
move,190.56435,49.53834
move,191.95583,49.408035
move,193.36923,49.264824
move,194.56442,49.14525
move,195.85486,49.05771
move,197.12512,49.06149
move,198.38356,49.09991
move,199.6765,49.140224
move,200.95786,49.180492
move,202.2509,49.21875
move,203.50952,49.24602
move,204.81418,49.22276
move,206.11371,49.105244
move,207.4022,48.898865
move,208.60896,48.633118
move,210.01764,48.225277
move,211.37178,47.725407
move,212.68497,47.126118
move,213.94086,46.415157
move,215.07713,45.58324
move,216.10329,44.60232
move,216.98683,43.52033
move,217.75662,42.34102
move,218.37776,41.1157
move,218.8391,39.846916
move,219.0655,38.493027
move,219.20297,37.171906
move,219.32419,36.01167
move,219.46904,34.65649
move,219.61638,33.278347
move,219.75859,31.922886
move,219.87701,30.646336
move,219.95844,29.37853
move,220.0052,28.28228
move,220.05974,26.97827
move,220.1114,25.7435
move,220.16403,24.485651
move,220.2157,23.250881
move,220.26765,21.993006
move,220.30939,20.76943
move,220.33965,19.522402
move,220.37103,18.2754
move,220.40193,17.016832
move,220.41475,15.7810755
move,220.41649,14.522126
move,220.41737,13.240072
move,220.42445,11.969604
move,220.45644,10.71107
move,220.4953,9.452723
move,220.52773,8.171094
move,220.54688,6.912295
move,220.53505,5.641903
move,220.50204,4.3718357
move,220.45926,3.0905032
move,220.40424,1.8096383
move,220.3458,0.56360716
move,220.28395,-0.7169496
move,220.2199,-2.0089638
move,220.15825,-3.2432756
move,220.09663,-4.5122795
move,220.03514,-5.7697287
move,219.96973,-7.038542
move,219.9005,-8.2840185
move,219.83008,-9.564133
move,219.78171,-10.822094
move,219.76372,-12.0809145
move,219.7471,-13.362854
move,219.7326,-14.633267
move,219.73022,-15.915291
move,219.74399,-17.162607
move,219.75854,-18.45612
move,219.77159,-19.691904
move,219.78093,-20.962378
move,219.78741,-22.22131
move,219.78221,-23.480242
move,219.76703,-24.739101
move,219.75032,-25.997942
move,219.72928,-27.233606
move,219.75032,-25.997942
move,219.69612,-28.503672
move,219.65845,-29.762056
move,219.61874,-31.043497
move,219.5776,-32.371113
move,219.53645,-33.69873
move,219.49136,-34.97998
move,219.41748,-36.421783
move,219.30867,-37.675896
move,219.09924,-38.951912
move,218.74254,-40.18253
move,218.21338,-41.361576
move,217.51198,-42.447224
move,216.69646,-43.45099
move,215.81575,-44.414032
move,214.89685,-45.324398
move,213.95477,-46.210903
move,213.00423,-47.10524
move,212.11642,-48.07602
move,211.41689,-49.1625
move,210.90659,-50.33748
move,210.52321,-51.596626
move,210.23666,-52.905178
move,210.03777,-54.194958
move,209.89186,-55.491867
move,209.77861,-56.83842
move,209.71187,-58.164925
move,209.69276,-59.48142
move,209.70085,-60.80965
move,209.70679,-62.149426
move,209.68636,-63.465866
move,209.60098,-64.825966
move,209.46342,-66.14701
move,209.25223,-67.50495
move,208.92691,-68.86333
move,208.41327,-70.161575
move,207.74066,-71.34597
move,206.96144,-72.44958
move,206.1018,-73.50688
move,205.16599,-74.51326
move,204.19955,-75.47424
move,203.23909,-76.424866
move,202.27763,-77.39077
move,201.34846,-78.402954
move,200.60274,-79.54057
move,200.07176,-80.79473
move,199.69075,-82.078575
move,199.48021,-83.41227
move,199.49821,-84.75032
move,199.63016,-86.060356
move,199.74593,-87.41811
move,199.69722,-88.7437
move,199.4397,-90.057655
move,199.0328,-91.34563
move,198.48318,-92.57938
move,197.76816,-93.738205
move,196.90137,-94.77382
move,195.92302,-95.70518
move,194.8191,-96.58034
move,193.64331,-97.37709
move,192.4609,-98.07748
move,191.41507,-98.61961
move,190.20988,-99.17767
move,189.00308,-99.67455
move,187.7585,-100.13801
move,186.46732,-100.535995
move,185.17839,-100.856094
move,183.87505,-101.11161
move,182.5611,-101.305046
move,181.17201,-101.45846
move,179.85054,-101.592705
move,178.5489,-101.68771
move,177.17572,-101.74524
move,175.80244,-101.800186
move,174.4293,-101.85963
move,173.06949,-101.94985
move,171.69284,-102.10909
move,170.34885,-102.33452
move,169.00627,-102.628044
move,167.68604,-103.04686
move,166.4518,-103.62307
move,165.26207,-104.33316
move,164.16057,-105.135254
move,163.0947,-106.03866
move,162.1697,-106.99073
move,161.38162,-108.10065
move,160.76862,-109.316505
move,160.31271,-110.60017
move,159.97719,-111.920746
move,159.76746,-113.29002
move,159.71832,-114.65152
move,159.74251,-115.99102
move,159.83237,-117.327705
move,159.94682,-118.6858
move,160.06128,-120.043884
move,160.17316,-121.37902
move,160.22743,-122.70584
move,160.20663,-124.05695
move,160.1303,-125.40607
move,159.96289,-126.781166
move,159.64876,-128.07141
move,159.2387,-129.35876
move,158.70535,-130.6373
move,158.01172,-131.83577
move,157.148,-132.91846
move,156.17747,-133.89102
move,155.12315,-134.77214
move,154.01387,-135.603
move,152.88722,-136.42993
move,151.83862,-137.2988
move,150.92494,-138.27753
move,150.18785,-139.42026
move,149.70605,-140.74219
move,149.45177,-141.89209
move,149.25774,-143.2875
move,149.13596,-144.66808
move,149.02933,-146.0615
move,148.92548,-147.43196
move,148.81696,-148.83684
move,148.55533,-150.19632
move,148.11023,-151.50787
move,147.46492,-152.7588
move,146.65988,-153.85732
move,145.71375,-154.88507
move,144.6542,-155.81305
move,143.52155,-156.63103
move,142.3004,-157.3558
move,141.02388,-157.95168
move,139.72032,-158.4865
move,138.39908,-158.97589
move,137.04404,-159.36017
move,135.6717,-159.62326
move,134.26624,-159.82967
move,132.85437,-159.98676
move,131.45038,-160.106
move,130.03246,-160.19292
move,128.61221,-160.22162
move,127.180115,-160.20485
move,126.00213,-160.1884
move,124.627945,-160.204
move,123.21238,-160.3208
move,121.79903,-160.54994
move,120.47505,-160.95401
move,119.23703,-161.62103
move,118.170135,-162.52129
move,117.212746,-163.55423
move,116.34391,-164.66336
move,115.53983,-165.80634
move,114.75694,-166.93605
move,113.85404,-168.01561
move,112.76528,-168.88837
move,111.5497,-169.57565
move,110.271,-170.0775
move,108.935715,-170.44739
move,107.5962,-170.69705
move,106.209656,-170.8711
move,104.83968,-170.98048
move,103.4313,-171.02216
move,102.045456,-171.00691
move,100.625916,-170.95093
move,99.14878,-170.88913
move,97.76398,-170.83118
move,96.30965,-170.778
move,94.866066,-170.77849
move,93.40196,-170.86421
move,92.25882,-171.02667
move,90.84337,-171.3625
move,89.7229,-171.72594
move,88.620575,-172.14137
move,87.34082,-172.70244
move,86.21617,-173.29271
move,85.08474,-174.03052
move,84.017166,-174.89561
move,83.021255,-175.85887
move,82.13143,-176.90546
move,81.39244,-178.06313
move,80.77364,-179.29002
move,80.248116,-180.572
move,80.77364,-179.29002
move,79.86269,-181.89056
move,79.613045,-183.19476
move,79.44855,-184.55914
move,79.36599,-185.89616
move,79.363396,-187.2705
move,79.376915,-188.61021
move,79.373695,-189.9384
move,79.34092,-191.3008
move,79.254074,-192.61456
move,79.133224,-193.9141
move,79.00007,-195.23567
move,78.85719,-196.54456
move,78.69213,-197.86252
move,78.49211,-199.21068
move,78.27106,-200.53206
move,78.004364,-201.85667
move,77.6194,-203.1272
move,77.080086,-204.36557
move,76.44337,-205.53078
move,75.70637,-206.62129
move,74.85669,-207.64133
move,73.89983,-208.56165
move,72.88372,-209.38043
move,71.79602,-210.16249
move,70.67243,-210.87045
move,69.528824,-211.49896
move,68.29295,-212.0727
move,67.056496,-212.52429
move,65.77821,-212.88419
move,64.476776,-213.14821
move,63.13795,-213.33026
move,61.78984,-213.41974
move,60.439175,-213.39635
move,59.128635,-213.27089
move,57.78951,-213.08978
move,56.47501,-212.89914
move,55.099674,-212.72878
move,53.729324,-212.62401
move,52.390213,-212.59143
move,51.04179,-212.67351
move,49.73176,-212.88799
move,48.42495,-213.30847
move,47.308437,-213.95636
move,46.28379,-214.81833
move,45.25155,-215.84407
move,44.27348,-216.82605
move,43.43145,-217.63312
move,42.309772,-218.46426
move,41.105206,-219.07332
move,39.836464,-219.46248
move,38.533787,-219.72078
move,37.21842,-219.90393
move,35.944164,-220.04517
move,34.649185,-220.2073
move,33.39415,-220.40468
move,32.1308,-220.62285
move,30.879133,-220.84084
move,29.616095,-221.06075
move,28.352901,-221.27979
move,27.099068,-221.4848
move,25.838581,-221.64233
move,24.547699,-221.72498
move,23.243721,-221.7801
move,21.939587,-221.83163
move,20.693779,-221.89442
move,19.40285,-221.97726
move,18.14803,-222.07906
move,16.882326,-222.18939
move,15.649181,-222.269
move,14.393419,-222.35748
move,13.167253,-222.51054
move,11.952122,-222.7344
move,10.779929,-223.0444
move,9.631075,-223.43239
move,8.524058,-223.86784
move,7.4243293,-224.35065
move,6.376073,-224.91223
move,5.3831406,-225.56696
move,4.437247,-226.28802
move,3.5387454,-227.08467
move,2.7311997,-227.95761
move,2.0149,-228.90672
move,1.4245577,-229.97783
move,0.9930108,-231.11043
move,0.6899868,-232.28418
move,0.4764288,-233.48953
move,0.3004894,-234.68945
move,0.1449502,-235.9038
move,0.021563502,-237.13342
move,-0.055825688,-238.34367
move,-0.110738926,-239.5321
move,-0.16245857,-240.76688
move,-0.2169342,-241.97836
move,-0.29742756,-243.17683
move,-0.38525277,-244.39807
move,-0.4730818,-245.61931
move,-0.56202406,-246.84032
move,-0.639408,-248.0621
move,-0.6920128,-249.36623
move,-0.7291469,-250.6708
move,-0.72089875,-251.94124
move,-0.71079946,-253.22327
move,-0.7139017,-254.52852
move,-0.7172451,-255.84532
move,-0.7154296,-257.12738
move,-0.7042881,-258.44415
move,-0.6877744,-259.76083
move,-0.66107166,-261.10034
move,-0.603411,-262.4273
move,-0.51427734,-263.7757
move,-0.406775,-265.1227
move,-0.22028957,-266.48386
move,0.07480505,-267.77875
move,0.43931076,-269.09183
move,0.85524154,-270.35318
move,1.356304,-271.58237
move,2.0164127,-272.77414
move,2.7859917,-273.92657
move,3.551434,-274.91116
move,4.451607,-275.87134
move,5.4054976,-276.76205
move,6.3771973,-277.65063
move,7.277891,-278.56268
move,8.139427,-279.54272
move,8.875944,-280.6048
move,9.444404,-281.76566
move,9.849871,-283.01718
move,10.09115,-284.264
move,10.2224045,-285.57364
move,10.206709,-286.88925
move,10.009787,-288.16687
move,9.654532,-289.4702
move,9.217384,-290.6874
move,8.685847,-291.91705
move,8.0802145,-293.09894
move,7.364279,-294.2307
move,6.553717,-295.2825
move,5.6695075,-296.28885
move,4.7381573,-297.26807
move,3.8275585,-298.2507
move,3.056892,-299.34402
move,2.4603455,-300.51733
move,1.9302565,-301.7601
move,1.495082,-303.00253
move,1.146294,-304.28378
move,0.91937983,-305.59216
move,0.7953277,-306.90274
move,0.73348325,-308.2294
move,0.7070399,-309.59198
move,0.7295423,-310.89682
move,0.8079839,-312.18793
move,0.93112355,-313.51044
move,1.0261317,-314.85834
move,1.0680332,-316.1166
move,1.0947826,-317.46774
move,1.0829854,-318.69193
move,1.0450124,-319.9156
move,0.9916116,-321.09256
move,0.905323,-322.30228
move,0.7894499,-323.49786
move,0.6387011,-324.70114
move,0.45088223,-325.91086
move,0.25090134,-327.08353
move,0.048762143,-328.25592
move,-0.17161208,-329.40146
move,-0.4032975,-330.55655
move,-0.6317291,-331.7005
move,-0.8619702,-332.86752
move,-1.0072836,-334.02472
move,-1.050096,-335.42078
move,-0.9852436,-336.80533
move,-1.0357506,-337.96936
move,-1.3479775,-339.30655
move,-1.8347973,-340.61575
move,-2.4761047,-341.82965
move,-3.1777942,-342.76044
move,-4.1307535,-343.76627
move,-5.1498876,-344.63507
move,-6.242485,-345.41022
move,-7.3427434,-346.25104
move,-8.233205,-347.26453
move,-8.841938,-348.27155
move,-9.349646,-349.52277
move,-9.679492,-350.64133
move,-9.9194355,-351.93515
move,-10.037487,-353.29263
move,-10.0888815,-354.65445
move,-10.1022,-356.0174
move,-10.132292,-357.39148
move,-10.24213,-358.77298
move,-10.373281,-359.9321
move,-10.531454,-361.09958
move,-10.750663,-362.45642
move,-10.954404,-363.605
move,-11.112474,-364.76053
move,-11.233279,-365.93237
move,-11.360382,-367.2892
move,-11.486134,-368.4489
move,-11.552267,-369.61325
move,-11.565014,-370.07507
cluster,4829
move,0.035903946,374.70203
move,-0.0044634934,373.6962
move,-0.14488897,372.69897
move,-0.36609322,371.8101
move,-0.74564,370.85825
move,-1.2193527,369.95935
move,-1.7481215,369.09143
move,-2.2949874,368.2455
move,-2.8779442,367.41306
move,-3.5021493,366.63425
move,-4.1723413,365.88232
move,-4.853752,365.16528
move,-5.539107,364.4395
move,-4.853752,365.16528
move,-6.1562495,363.69067
move,-6.6684437,362.8345
move,-7.1458554,361.80646
move,-7.5030293,360.89374
move,-7.87425,359.99652
move,-8.26196,359.10626
move,-8.667107,358.2039
move,-7.87425,359.99652
move,-9.114261,357.1481
move,-9.4765,355.93155
move,-9.606963,354.7037
move,-9.54272,353.44742
move,-9.434429,352.19318
move,-9.303653,350.94104
move,-9.156953,349.67908
move,-9.20283,348.41135
move,-9.394461,347.13217
move,-9.576793,345.87485
move,-9.70435,344.5645
move,-9.778199,343.26157
move,-9.8328905,341.94608
move,-9.863088,340.61816
move,-9.861856,339.3014
move,-9.845926,337.97314
move,-9.802939,336.634
move,-9.74782,335.29544
move,-9.696614,333.96814
move,-9.614231,332.63104
move,-9.427861,331.3164
move,-9.108879,330.0041
move,-8.54331,328.7804
move,-7.758799,327.71014
move,-6.8430343,326.7326
move,-5.8495,325.7661
move,-4.977058,324.94043
move,-4.0166507,324.00656
move,-3.219626,323.0476
move,-2.4634628,322.01266
move,-1.8645588,320.8678
move,-1.3944117,319.66287
move,-1.0039234,318.42984
move,-0.6751712,317.17874
move,-0.40473038,315.9022
move,-0.2198639,314.6221
move,-0.08916313,313.32352
move,-0.04478583,312.0426
move,-0.06939242,310.7492
move,-0.14098302,309.43457
move,-0.25849125,308.14636
move,-0.35078597,306.82153
move,-0.36798096,305.51654
move,-0.31881624,304.23572
move,-0.1774592,302.95004
move,0.018313695,301.6714
move,0.26555425,300.37814
move,0.5166401,299.1094
move,0.6439064,297.81085
move,0.697543,296.51843
move,0.6438494,295.19196
move,0.44500837,293.93753
move,0.18780644,292.65802
move,-0.041337956,291.39673
move,-0.20914997,290.114
move,-0.34614262,288.82776
move,-0.43300387,287.56024
move,-0.4874309,286.25632
move,-0.47053337,284.9746
move,-0.41980904,283.70517
move,-0.36803034,282.42416
move,-0.31672782,281.1547
move,-0.26488492,279.8737
move,-0.21514797,278.6273
move,-0.16512242,277.3579
move,-0.11440091,276.05396
move,-0.067970425,274.77264
move,-0.041005418,273.49094
move,-0.06140882,272.11673
move,-0.11921046,270.81284
move,-0.19697163,269.50992
move,-0.30596045,268.17468
move,-0.42230782,267.01395
move,-0.5712897,265.6825
move,-0.7162869,264.47842
move,-0.91947013,263.17758
move,-1.1470244,261.89236
move,-1.4107698,260.59064
move,-1.760673,259.3338
move,-2.2149346,258.08594
move,-2.7809358,256.89783
move,-3.46801,255.7613
move,-4.2120867,254.66122
move,-5.000583,253.6067
move,-5.7960224,252.54303
move,-6.5568967,251.44057
move,-7.2199464,250.2901
move,-7.8098445,249.0874
move,-8.330336,247.86551
move,-8.816286,246.62935
move,-9.302272,245.38077
move,-9.805126,244.13902
move,-10.342363,242.92427
move,-10.903822,241.68243
move,-11.44194,240.46806
move,-11.998255,239.21123
move,-12.545589,237.98828
move,-13.123526,236.74126
move,-13.765493,235.52628
move,-14.535794,234.38914
move,-15.435736,233.36665
move,-16.441275,232.48299
move,-17.558554,231.70323
move,-18.724348,231.02042
move,-19.93521,230.42094
move,-21.189917,229.92029
move,-22.47522,229.50323
move,-23.741997,229.10385
move,-24.989262,228.64801
move,-26.192701,228.01407
move,-27.142195,227.10725
move,-27.868517,226.03868
move,-28.37525,224.86327
move,-28.642616,223.62288
move,-28.756489,222.38094
move,-28.828688,221.10092
move,-28.898167,219.82074
move,-28.97376,218.64508
move,-29.08509,217.33305
move,-29.199186,216.00967
move,-29.314806,214.69807
move,-29.417614,213.35066
move,-29.500475,211.99031
move,-29.543173,210.67432
move,-29.534021,209.32306
move,-29.474447,207.97305
move,-29.386967,206.60138
move,-29.335482,205.2395
move,-29.320774,203.86513
move,-29.33873,202.50241
move,-29.413046,201.14163
move,-29.55043,199.82054
move,-29.664999,198.46278
move,-29.653688,197.13501
move,-29.479063,195.84288
move,-29.09159,194.59839
move,-28.48648,193.43132
move,-27.627918,192.43889
move,-26.497593,191.75114
move,-25.27673,191.3671
move,-23.96651,191.33598
move,-22.655737,191.55008
move,-21.376143,191.85648
move,-20.108646,192.25359
move,-18.831072,192.65714
move,-17.591782,193.1343
move,-16.364557,193.67166
move,-15.133742,194.25694
move,-13.913404,194.86372
move,-12.892335,195.40338
move,-11.726154,196.06294
move,-10.547168,196.72308
move,-9.330886,197.2836
move,-8.0453,197.69818
move,-6.7333636,198.0216
move,-5.3750663,198.29712
move,-4.2255626,198.49551
move,-2.8693273,198.62251
move,-1.5080523,198.58888
move,-0.1502448,198.37999
move,1.170829,198.04616
move,2.47027,197.67526
move,3.6450846,197.3307
move,4.949261,196.93497
move,6.2149816,196.53232
move,7.493915,196.09602
move,8.742083,195.64178
move,10.020831,195.17026
move,11.286721,194.73183
move,12.566853,194.37813
move,13.865976,194.05049
move,15.16653,193.72858
move,16.453455,193.39987
move,17.752222,193.02727
move,19.063025,192.61385
move,20.338804,192.2442
move,21.65982,191.86464
move,22.780828,191.5418
move,23.893814,191.1928
move,25.136076,190.69244
move,26.339558,190.05385
move,27.323893,189.42839
move,28.453735,188.62569
move,29.577593,187.81464
move,30.677462,186.97133
move,31.596563,186.25294
move,32.512314,185.5303
move,33.60071,184.67218
move,34.579994,184.04402
move,35.700462,183.68723
move,36.85727,183.46606
move,38.039845,183.33807
move,39.214825,183.25273
move,40.414288,183.18823
move,41.578156,183.10951
move,42.725475,182.97832
move,43.90018,182.79051
move,45.073494,182.5952
move,46.23096,182.37567
move,47.3987,182.14845
move,48.580795,181.93523
move,49.758392,181.76694
move,50.989174,181.65668
move,52.397247,181.60612
move,53.598396,181.60114
move,54.775356,181.64713
move,55.979477,181.7888
move,57.204067,182.02547
move,58.38476,182.30226
move,59.524944,182.59875
move,60.690094,182.935
move,61.836926,183.2922
move,62.989773,183.66867
move,64.10772,184.04028
move,65.309814,184.45161
move,66.61061,184.89557
move,67.87798,185.29266
move,69.18851,185.62143
move,70.48888,185.82411
move,71.83836,185.88403
move,73.24661,185.83984
move,74.454865,185.73695
move,75.65592,185.56964
move,76.860085,185.34898
move,78.0318,185.08484
move,79.22488,184.763
move,80.37074,184.40265
move,81.51034,184.02293
move,82.64984,183.64287
move,83.8009,183.26094
move,84.93509,182.90204
move,86.08201,182.54507
move,87.22878,182.18767
move,88.374275,181.82608
move,89.66337,181.42061
move,90.90502,181.01859
move,92.16428,180.59604
move,93.42937,180.1918
move,94.70772,179.93178
move,96.00782,179.66556
move,97.24063,179.09227
move,98.3813,178.38959
move,99.49377,177.64307
move,100.56846,176.80618
move,101.55187,175.87936
move,102.62658,175.06754
move,103.848206,174.5188
move,105.09551,173.99892
move,106.340836,173.44563
move,107.5496,172.8678
move,108.78914,172.32982
move,110.0453,171.80109
move,111.28066,171.28244
move,112.5459,170.84488
move,113.83338,170.51845
move,115.12346,170.20236
move,116.40976,169.87149
move,117.661026,169.39801
move,118.84254,168.79176
move,119.97437,167.99374
move,120.93165,167.30829
move,121.998795,166.81264
move,123.10092,166.4307
move,124.37535,166.05673
move,125.655815,165.70363
move,126.92334,165.3084
move,128.11522,164.77835
move,129.26427,164.11267
move,130.35727,163.37892
move,131.43462,162.60202
move,132.49702,161.8049
move,133.5273,160.98517
move,134.54175,160.11009
move,135.5377,159.17996
move,136.47917,158.22672
move,137.48117,157.30472
move,138.67917,156.72491
move,140.03426,156.64178
move,141.36087,156.82428
move,142.68648,157.08672
move,144,157.35092
move,145.33415,157.56372
move,146.67012,157.66028
move,148.00937,157.65738
move,149.33382,157.4665
move,150.61282,157.07097
move,151.8155,156.51
move,152.87129,155.84993
move,153.6817,155.20755
move,154.44664,154.48477
move,155.14682,153.71117
move,155.79408,152.92757
move,156.43144,152.10126
move,157.01675,151.29263
move,157.61244,150.43571
move,158.18018,149.60364
move,158.75858,148.74588
move,159.35478,147.85635
move,159.90562,146.98091
move,160.38481,146.05417
move,160.80223,145.08794
move,161.17262,144.1317
move,161.5385,143.14465
move,161.8309,142.15273
move,162.0307,141.13788
move,162.15027,140.19269
move,162.21309,139.15105
move,162.24977,138.10808
move,162.26877,137.0374
move,162.27771,135.9666
move,162.2722,134.92302
move,162.23436,133.87105
move,162.16078,132.8028
move,162.05096,131.73764
move,161.91795,130.70255
move,161.7673,129.6515
move,161.61081,128.61049
move,161.45143,127.579124
move,161.28645,126.52106
move,161.12189,125.472115
move,160.95839,124.44137
move,160.78392,123.38483
move,160.59946,122.3392
move,160.3975,121.28758
move,160.18321,120.247665
move,159.95879,119.20061
move,159.72736,118.15506
move,159.49422,117.13781
move,159.28328,116.24584
move,159.04309,115.23024
move,158.79471,114.17927
move,158.55722,113.144394
move,158.30965,112.11191
move,158.08875,111.2317
move,157.82425,110.2034
move,157.54852,109.15926
move,157.27182,108.13418
move,156.9869,107.11135
move,156.69237,106.08181
move,156.44788,105.189026
move,156.17928,104.14304
move,155.95413,103.23583
move,155.70094,102.20468
move,155.47897,101.28736
move,155.22656,100.23735
move,155.01654,99.354485
move,154.76413,98.285805
move,154.51514,97.22565
move,154.28204,96.2177
move,154.05301,95.171646
move,153.86394,94.24698
move,153.69,93.33783
move,153.55403,92.28533
move,153.56049,91.21538
move,153.73145,90.15929
move,154.02293,89.11962
move,154.33904,88.12503
move,154.65974,87.12237
move,154.97673,86.11853
move,155.30324,85.09868
move,155.6375,84.11003
move,155.97342,83.12196
move,156.27773,82.11435
move,156.54086,81.08574
move,156.7828,80.07055
move,157.02576,79.04627
move,157.27118,78.01325
move,157.52373,76.963264
move,157.68341,75.933
move,157.6931,74.87169
move,157.66335,73.81941
move,157.63226,72.74902
move,157.59946,71.68776
move,157.55757,70.61774
move,157.48903,69.576416
move,157.41066,68.526634
move,157.34427,67.48523
move,157.35327,66.45091
move,157.42154,65.400505
move,157.55132,64.34698
move,157.75215,63.34147
move,158.00006,62.309242
move,158.33972,61.289677
move,158.8679,60.135384
move,159.5433,59.032726
move,160.29167,58.006046
move,161.05388,56.960865
move,161.77728,55.944767
move,162.3877,54.884747
move,162.78932,53.72912
move,163.08527,52.45851
move,163.26894,51.236496
move,163.43756,50.03553
move,163.63275,48.826946
move,163.86234,47.62443
move,164.13046,46.347122
move,164.38925,45.150486
move,164.65744,43.955936
move,164.98306,42.776096
move,165.4072,41.603336
move,165.91951,40.4919
move,166.5217,39.42622
move,167.24237,38.39477
move,168.02145,37.480892
move,168.9079,36.603973
move,169.85548,35.793
move,170.86058,35.0353
move,171.90431,34.352547
move,172.9942,33.722687
move,174.09691,33.13963
move,175.18561,32.579674
move,176.30634,32.006203
move,177.40681,31.4438
move,178.52884,30.872854
move,179.65031,30.300814
move,180.75703,29.725313
move,181.8595,29.117554
move,182.95174,28.446758
move,183.95035,27.700006
move,184.89229,26.831688
move,185.59486,25.777504
move,186.10016,24.600096
move,186.45045,23.403503
move,186.66356,22.16349
move,186.74374,20.84969
move,186.66179,19.583033
move,186.42093,18.300816
move,186.08955,17.026678
move,185.70068,15.78086
move,185.29199,14.61463
move,184.82591,13.507775
move,184.28888,12.4076185
move,183.73979,11.326293
move,183.19545,10.242595
move,182.68431,9.1428585
move,182.20891,8.039749
move,181.75717,6.9267764
move,181.3436,5.799116
move,181.00977,4.657665
move,180.77708,3.5030165
move,180.60353,2.3262053
move,180.47757,1.1548848
move,180.36931,-0.11098234
move,180.26926,-1.5049417
move,180.18074,-2.9228334
move,180.0976,-4.306336
move,180.04086,-5.587124
move,179.98764,-6.868068
move,179.93535,-8.125932
move,179.86974,-9.394724
move,179.79915,-10.651694
move,179.72794,-11.920197
move,179.65625,-13.177107
move,179.58379,-14.4224
move,179.50296,-15.690322
move,179.4158,-16.946253
move,179.33084,-18.167606
move,179.24051,-19.469625
move,179.15527,-20.702526
move,179.24051,-19.469625
move,179.06764,-21.981583
move,178.98082,-23.249113
move,178.91273,-24.459936
move,178.85123,-25.671124
move,178.79504,-26.894125
move,178.75552,-28.12934
move,178.71431,-29.329815
move,178.58252,-30.534508
move,178.27296,-31.72968
move,177.80388,-32.872444
move,177.25804,-33.94225
move,176.63736,-35.010784
move,175.97797,-36.0423
move,175.28867,-37.039917
move,174.55324,-38.00415
move,173.81886,-38.9547
move,173.03862,-40.01506
move,172.33344,-41.11302
move,171.66843,-42.262703
move,171.04529,-43.43559
move,170.49379,-44.643463
move,170.05058,-45.93192
move,169.71774,-47.217552
move,169.44135,-48.504906
move,169.10771,-49.813828
move,168.63484,-51.042004
move,168.00023,-52.207634
move,167.25131,-53.304394
move,166.45963,-54.37088
move,165.63266,-55.439682
move,164.9126,-56.357464
move,164.08057,-57.422264
move,163.34259,-58.49795
move,162.69763,-59.68495
move,162.12978,-60.87286
move,161.57869,-62.068695
move,161.02908,-63.290558
move,160.5386,-64.536896
move,160.18181,-65.81581
move,159.93752,-67.09761
move,159.79088,-68.417274
move,159.7852,-69.733406
move,159.84113,-71.06047
move,159.89896,-72.399025
move,159.9254,-73.70375
move,159.91327,-75.03198
move,159.90057,-76.360214
move,159.88867,-77.642265
move,159.87288,-78.98195
move,159.88983,-80.252205
move,159.93633,-81.55653
move,159.96927,-82.84968
move,160.00049,-84.166016
move,160.02876,-85.42464
move,160.01875,-86.68351
move,160.00308,-87.977005
move,160.00327,-89.28201
move,160.04791,-90.54015
move,160.0893,-91.8331
move,160.13763,-93.12578
move,160.17345,-94.44196
move,160.23898,-95.69916
move,160.3338,-96.98926
move,160.46945,-98.356865
move,160.7032,-99.663704
move,161.1325,-100.90683
move,161.77048,-102.083374
move,162.59438,-103.12292
move,163.53235,-104.04678
move,164.51483,-104.99135
move,165.48705,-105.92991
move,166.36342,-106.89645
move,167.19522,-107.94658
move,167.93124,-109.106026
move,168.5127,-110.36351
move,168.9304,-111.477104
move,169.30643,-112.79848
move,169.57526,-114.14622
move,169.80074,-115.2907
move,170.15378,-116.63077
move,170.47325,-117.7647
move,170.85526,-119.08499
move,171.29861,-120.34892
move,171.82419,-121.5937
move,172.46542,-122.78207
move,173.25241,-123.90829
move,174.07307,-124.952644
move,174.94319,-126.01657
move,175.8025,-127.059525
move,176.66037,-128.14801
move,177.35803,-129.08282
move,178.04332,-130.25894
move,178.53853,-131.55296
move,178.93753,-132.86781
move,179.18016,-134.03214
move,179.38597,-135.42603
move,179.50983,-136.58586
move,179.60191,-137.7719
move,179.69762,-139.05035
move,179.80582,-140.43214
move,179.92946,-141.73126
move,180.21387,-142.99188
move,180.65692,-144.23135
move,181.23112,-145.44113
move,181.97218,-146.5274
move,182.83495,-147.44316
move,183.71432,-148.22682
move,184.64272,-148.95169
move,185.6005,-149.65735
move,186.49818,-150.40157
move,187.32631,-151.23903
move,188.04935,-152.15341
move,188.69957,-153.33633
move,189.11957,-154.43639
move,189.45506,-155.79228
move,189.64558,-157.12976
move,189.7412,-158.46603
move,189.81038,-159.8156
move,189.88008,-161.16518
move,189.9491,-162.50322
