move,74.83355,217.16713
move,73.6722,217.76064
move,72.41173,218.24672
move,71.118,218.63605
move,69.776596,218.93428
move,68.42961,219.14146
move,67.07704,219.3087
move,65.69657,219.43149
move,64.33632,219.5159
move,62.91715,219.58028
move,61.54341,219.62413
move,60.13471,219.65768
move,58.714397,219.6888
move,57.30554,219.71584
move,55.885532,219.75627
move,54.724003,219.86142
move,53.350372,220.04585
move,51.935867,220.2702
move,50.57627,220.53809
move,49.270157,220.9623
move,48.023037,221.53847
move,46.85875,222.22356
move,45.796413,223.00035
move,44.794514,223.97221
move,44.011986,225.01595
move,43.26206,226.09819
move,42.371887,227.09598
move,41.313522,227.85562
move,40.162598,228.41743
move,38.93685,228.82903
move,37.64211,229.12352
move,36.33855,229.30774
move,35.018147,229.45195
move,33.67471,229.59799
move,32.34272,229.7425
move,31.020338,229.86674
move,29.684246,229.966
move,28.347382,230.05455
move,27.06756,230.12968
move,25.763134,230.17131
move,24.481394,230.19936
move,23.211205,230.22716
move,21.952509,230.25244
move,20.693829,230.2783
move,19.435148,230.30438
move,18.222652,230.32957
move,16.987078,230.35526
move,15.751494,230.38092
move,14.550554,230.40588
move,13.349614,230.43082
move,12.148672,230.45569
move,10.947732,230.48062
move,9.735243,230.50581
move,8.511335,230.53648
move,7.3243203,230.61238
move,6.138642,230.79985
move,4.9948435,231.19519
move,3.9809618,231.8944
move,3.2135596,232.81439
move,2.655789,233.91495
move,2.2949169,235.08386
move,2.064081,236.33284
move,1.9232228,237.57211
move,1.8263836,238.81577
move,1.7477709,240.03748
move,1.6975201,241.2492
move,1.6475189,242.53035
move,1.6339658,243.74292
move,1.6474277,244.9671
move,1.6654315,246.21437
move,1.6339658,243.74292
move,1.6829766,247.42699
move,1.7008204,248.6627
move,1.7186836,249.89842
move,1.736546,251.13414
move,1.7546883,252.39296
move,1.7731605,253.67488
move,1.78259,255.0262
move,1.7660686,256.25037
move,1.7414341,257.52063
move,1.7170265,258.77936
move,1.6925262,260.03806
move,1.6679186,261.30832
move,1.6429884,262.59012
move,1.6172639,263.88348
move,1.5970845,265.17694
move,1.6927927,266.51178
move,1.9488229,267.79132
move,2.3028312,269.0951
move,2.741736,270.34845
move,3.3180244,271.6079
move,4.075621,272.73886
move,5.0126057,273.75888
move,6.0224085,274.63892
move,7.101917,275.50824
move,8.158665,276.42188
move,9.075689,277.47397
move,9.783724,278.6771
move,10.294368,280.0013
move,10.597263,281.32922
move,10.736125,282.73077
move,10.748779,284.09338
move,10.675223,285.47714
move,10.477702,286.84808
move,10.09124,288.1659
move,9.524407,289.39148
move,8.8173275,290.54236
move,7.9961033,291.615
move,7.1031876,292.58215
move,6.1434712,293.48337
move,5.1447315,294.34134
move,4.1240544,295.19128
move,3.1421475,296.0333
move,2.2111998,296.94705
move,1.4080323,297.97452
move,0.73264223,299.1039
move,0.2012386,300.3077
move,-0.19528581,301.5868
move,-0.4461264,302.87863
move,-0.57183605,304.23538
move,-0.6360241,305.51575
move,-0.67697567,306.84332
move,-0.6731208,308.17148
move,-0.6244054,309.4525
move,-0.5437969,310.81302
move,-0.43067834,312.12485
move,-0.28882807,313.41052
move,-0.114028804,314.6922
move,0.08972483,315.93457
move,0.32398206,317.18338
move,0.58544147,318.47394
move,0.84851736,319.72873
move,1.1115818,320.99524
move,1.340302,322.20972
move,1.5351807,323.38318
move,1.678954,324.55246
move,1.775376,325.73807
move,1.820696,326.91516
move,1.7903143,328.28885
move,1.6682373,329.46033
move,1.4622641,330.7842
move,1.2364538,332.1049
move,1.0428805,333.45374
move,0.95458055,334.79047
move,0.9145633,336.12958
move,0.9585498,337.44513
move,1.1509689,338.75797
move,1.5587207,340.00882
move,2.0987892,341.18372
move,2.7633777,342.34656
move,3.4387085,343.31128
move,4.220309,344.22284
move,5.183867,345.15298
move,6.2067294,346.01828
move,7.1334987,346.93555
move,7.9144254,348.04944
move,8.465752,349.24414
move,8.893206,350.5013
move,9.231097,351.77386
move,9.539182,353.08957
move,9.802269,354.37973
move,10.0307255,355.6999
move,10.245352,357.02234
move,10.424393,358.3617
move,10.568211,359.69376
move,10.71564,361.02527
move,10.857583,362.36923
move,10.958745,363.73962
move,10.97344,365.09082
move,10.928307,366.4528
move,10.828178,367.78867
move,10.70414,368.93698
move,10.5477085,370.06967
cluster,4967
move,10.512147,370.29794
move,10.293839,371.61975
move,40,-365.5
move,39.98397,-365.27676
move,39.897243,-364.0692
move,39.81114,-362.87183
move,39.722034,-361.68478
move,39.56604,-360.5152
move,39.306923,-359.385
move,38.95405,-358.26953
move,38.518112,-357.21747
move,37.90994,-356.2198
move,37.162117,-355.37473
move,36.288723,-354.62817
move,35.304855,-353.97754
move,34.29251,-353.47842
move,33.201225,-353.08698
move,32.0767,-352.80362
move,30.943819,-352.55444
move,29.82086,-352.30765
move,28.697884,-352.06085
move,27.564999,-351.81183
move,26.421598,-351.56332
move,25.24849,-351.3618
move,24.137974,-351.2223
move,22.98387,-351.1062
move,21.819056,-350.99487
move,20.613716,-350.87973
move,19.45903,-350.76935
move,18.29419,-350.6582
move,17.129358,-350.54703
move,15.943689,-350.4403
move,14.655311,-350.30704
move,13.220966,-350.15768
move,11.800297,-350.00027
move,10.396615,-349.7313
move,8.970645,-349.38586
move,7.4597054,-348.81393
move,6.2094293,-348.0483
move,5.072946,-347.14163
move,4.080561,-346.04575
move,3.2945802,-344.82306
move,2.6533382,-343.51755
move,2.0874023,-342.1639
move,1.5977999,-340.76736
move,1.220672,-339.33664
move,0.96817476,-337.8915
move,0.82200646,-336.419
move,0.78195685,-334.91446
move,0.8316364,-333.43542
move,0.9197348,-331.95807
move,1.0283705,-330.52
move,1.1373214,-329.09467
move,1.2431401,-327.63116
move,1.3197935,-326.33044
move,1.3588533,-324.92706
move,1.3132952,-323.30872
move,1.1868975,-321.85965
move,0.9901079,-320.41833
move,0.74468297,-318.98447
move,0.48691827,-317.53986
move,0.2583746,-316.10327
move,0.08777518,-314.6585
move,-0.049778607,-313.18506
move,-0.15426347,-311.7214
move,-0.2641661,-310.2201
move,-0.3640718,-308.68002
move,-0.35455006,-307.23834
move,-0.23509093,-305.69986
move,-0.031904466,-304.22137
move,0.2789831,-302.7359
move,0.6938623,-301.27597
move,1.1891147,-299.82773
move,1.7805843,-298.41635
move,2.3895154,-297.2938
move,3.23082,-296.06128
move,4.171607,-294.85413
move,5.205815,-293.69214
move,6.1422157,-292.8053
move,7.177036,-292.03583
move,8.38174,-291.36755
move,9.691488,-290.8637
move,11.058813,-290.49396
move,12.40161,-290.24475
move,13.811545,-290.10913
move,15.163939,-290.05466
move,16.54241,-290.0223
move,18.110687,-289.98996
move,19.678957,-289.95764
move,21.221912,-289.92474
move,22.790094,-289.88818
move,24.237637,-289.8463
move,25.668825,-289.79294
move,27.121407,-289.70535
move,28.50836,-289.53793
move,29.659397,-289.28806
move,31.008642,-288.88358
move,32.33965,-288.29803
move,33.541443,-287.5856
move,34.69587,-286.73907
move,35.59634,-285.96176
move,36.620453,-284.99423
move,37.432064,-284.14044
move,38.344284,-283.037
move,39.153114,-281.82812
move,39.695965,-280.48358
move,39.96761,-279.1015
move,40.133633,-277.67917
move,40.239536,-276.26245
move,40.330585,-274.8447
move,40.411907,-273.41473
move,40.480503,-272.20383
move,40.55925,-270.8085
move,40.651707,-269.41394
move,40.774593,-267.96387
move,40.92973,-266.58667
move,41.086895,-265.43076
move,41.307354,-264.03897
move,41.56081,-262.6529
move,41.795227,-261.5101
move,42.097694,-260.13388
move,42.384827,-258.71927
move,42.567875,-257.33405
move,42.700203,-255.93108
move,42.80281,-254.52582
move,42.845417,-253.10603
move,42.80069,-251.74399
move,42.71076,-250.37253
move,42.61209,-248.99005
move,42.51465,-247.63065
move,42.417824,-246.2712
move,42.32919,-244.87651
move,42.292995,-243.50269
move,42.35932,-242.13086
move,42.649734,-240.80081
move,43.125175,-239.52419
move,43.736294,-238.30652
move,44.42727,-237.1999
move,45.271786,-236.11615
move,46.160316,-235.12895
move,47.072876,-234.14798
move,47.86297,-233.14075
move,48.499176,-231.94978
move,48.995842,-230.71826
move,49.40184,-229.4417
move,49.70714,-228.17307
move,49.934593,-226.86464
move,50.07564,-225.54408
move,50.156693,-224.20685
move,50.207516,-222.85648
move,50.25728,-221.49449
move,50.305363,-220.17867
move,50.35509,-218.8167
move,50.39649,-217.4545
move,50.405163,-216.11473
move,50.412506,-214.76335
move,50.419815,-213.41196
move,50.427155,-212.06058
move,50.434452,-210.72075
move,50.44167,-209.38092
move,50.4488,-208.0642
move,50.456028,-206.7359
move,50.463047,-205.44226
move,50.470184,-204.13708
move,50.477432,-202.79724
move,50.48542,-201.33035
move,50.492016,-200.11757
move,50.499176,-198.80083
move,50.50609,-197.53029
move,50.512993,-196.24817
move,50.52002,-194.95456
move,50.52702,-193.66092
move,50.53413,-192.35573
move,50.54101,-191.08517
move,50.54807,-189.79153
move,50.555046,-188.4979
move,50.54807,-189.79153
move,50.56153,-187.29666
move,50.5679,-186.11853
move,50.574272,-184.9404
move,50.580685,-183.76227
move,50.58685,-182.59569
move,50.586952,-181.41754
move,50.58371,-180.08919
move,50.58053,-178.77238
move,50.577274,-177.43248
move,50.57405,-176.10414
move,50.570755,-174.74115
move,50.56074,-173.35518
move,50.53508,-171.98102
move,50.50871,-170.5838
move,50.481453,-169.18658
move,50.42507,-167.80182
move,50.31844,-166.3968
move,50.13383,-164.94186
move,49.876823,-163.58006
move,49.54952,-162.22153
move,49.144062,-160.90858
move,48.645348,-159.61557
move,48.047802,-158.33975
move,47.361168,-157.14966
move,46.574226,-156.03752
move,45.681156,-155.00864
move,44.72984,-154.01663
move,43.786057,-153.03342
move,42.98218,-152.15665
move,42.200485,-151.11261
move,41.57384,-149.90414
move,41.134453,-148.61488
move,40.82353,-147.27637
move,40.60124,-145.92012
move,40.430405,-144.57967
move,40.28979,-143.24725
move,40.16148,-141.9136
move,40.074818,-140.57666
move,39.999493,-139.22742
move,39.93588,-137.90071
move,39.885193,-136.57346
move,39.857006,-135.234
move,39.83822,-133.89432
move,39.819115,-132.53154
move,39.801155,-131.2496
move,39.789635,-129.90987
move,39.814003,-128.54723
move,39.848618,-127.16163
move,39.85437,-125.76418
move,39.812077,-124.36731
move,39.710197,-122.96211
move,39.536247,-121.57555
move,39.315136,-120.230804
move,38.908733,-118.897064
move,38.205116,-117.73282
move,37.28419,-116.69886
move,36.235065,-115.79427
move,35.093475,-115.00905
move,33.92528,-114.242355
move,33.005585,-113.24807
move,32.405064,-112.02638
move,32.03057,-110.9343
move,31.714493,-109.66828
move,31.470358,-108.36278
move,31.258638,-107.039825
move,31.051695,-105.69274
move,30.862514,-104.354836
move,30.749578,-103.03145
move,30.647104,-101.73034
move,30.543829,-100.39451
move,30.446712,-99.05825
move,30.35222,-97.71021
move,30.263632,-96.384926
move,30.181501,-95.047615
move,30.100058,-93.72182
move,30.016989,-92.372986
move,29.93707,-91.058716
move,29.853727,-89.686806
move,29.768257,-88.37289
move,29.605362,-87.06645
move,29.42824,-85.76173
move,29.253273,-84.46836
move,29.120483,-83.170105
move,29.007328,-81.84672
move,28.844275,-80.56366
move,28.576069,-79.27502
move,28.176863,-78.021034
move,27.628517,-76.82484
move,26.951328,-75.7236
move,26.110016,-74.727844
move,25.114498,-73.86776
move,24.00046,-73.124626
move,22.850935,-72.50732
move,21.714,-71.99451
move,20.386528,-71.48894
move,19.165089,-71.09993
move,17.887098,-70.78447
move,16.623165,-70.571045
move,15.268146,-70.42542
move,14.001451,-70.32774
move,12.617386,-70.25466
move,11.405268,-70.218925
move,9.950133,-70.235146
move,8.7729225,-70.28069
move,7.5736146,-70.34776
move,6.374593,-70.42001
move,5.163312,-70.47939
move,3.950733,-70.49209
move,2.7622828,-70.44221
move,1.5658807,-70.33588
move,0.36299896,-70.18197
move,-0.78959095,-70.00208
move,-1.9545974,-69.82694
move,-3.0982332,-69.66574
move,-4.490455,-69.54504
move,-5.6651845,-69.455986
move,-7.035937,-69.35525
move,-8.212057,-69.288315
move,-9.378166,-69.25713
move,-10.798727,-69.24195
move,-12.161499,-69.25724
move,-13.558548,-69.2947
move,-14.932505,-69.33154
move,-16.098637,-69.36279
move,-17.472591,-69.399635
move,-18.869638,-69.43712
move,-20.23205,-69.47366
move,-21.606007,-69.510475
move,-23.002996,-69.54979
move,-24.364708,-69.606606
move,-25.726732,-69.65539
move,-26.904074,-69.69759
move,-28.28938,-69.74027
move,-29.663794,-69.75032
move,-31.049711,-69.76489
move,-32.2046,-69.78053
move,-33.578926,-69.7992
move,-34.72227,-69.81472
move,-36.108143,-69.83351
move,-37.50559,-69.85029
move,-38.868458,-69.85817
move,-40.231342,-69.865005
move,-41.397827,-69.87685
move,-42.552723,-69.893814
move,-43.95014,-69.912445
move,-45.128162,-69.92684
move,-46.3293,-69.94067
move,-47.611275,-69.955956
move,-48.81245,-69.951935
move,-50.025177,-69.9434
move,-51.22636,-69.93495
move,-52.473732,-69.92618
move,-53.674915,-69.91795
move,-54.91075,-69.911156
move,-56.123486,-69.90532
move,-57.35932,-69.899376
move,-58.629807,-69.89326
move,-59.842495,-69.88217
move,-61.11173,-69.828476
move,-62.34145,-69.70715
move,-63.578728,-69.478546
move,-64.78401,-69.08024
move,-65.890434,-68.53219
move,-66.893364,-67.77573
move,-67.72576,-66.78843
move,-68.34461,-65.6935
move,-68.83061,-64.495384
move,-69.16449,-63.282192
move,-69.37471,-62.00623
move,-69.48022,-60.752106
move,-69.52264,-59.505455
move,-69.57472,-58.259163
move,-69.63083,-57.001484
move,-69.685425,-55.77842
move,-69.740685,-54.52069
move,-69.81719,-53.298805
move,-69.89828,-52.06562
move,-69.96568,-50.808556
move,-70.00115,-49.584785
move,-70.035286,-48.349426
move,-70.069115,-47.125614
move,-70.080025,-45.90159
move,-70.00661,-44.702705
move,-69.91563,-43.50495
move,-69.82297,-42.284164
move,-69.731155,-41.07489
move,-69.63598,-39.877483
move,-69.52727,-38.66962
move,-69.402435,-37.440105
move,-69.264336,-36.246887
move,-69.10133,-35.033512
move,-68.915474,-33.823414
move,-68.71039,-32.628155
move,-68.45777,-31.4304
move,-68.12689,-30.215944
move,-67.71635,-29.087631
move,-67.183945,-27.99839
move,-66.55183,-26.936857
move,-65.83318,-25.931925
move,-65.031296,-25.0226
move,-64.14374,-24.179941
move,-63.140324,-23.382433
move,-62.11358,-22.695276
move,-61.06488,-22.109982
move,-59.983063,-21.616076
move,-58.837906,-21.218151
move,-57.687626,-20.91521
move,-56.499123,-20.674847
move,-55.312717,-20.487123
move,-54.145927,-20.32444
move,-52.964794,-20.182499
move,-51.781525,-20.059517
move,-50.608173,-19.95407
move,-49.432587,-19.877453
move,-48.255604,-19.826359
move,-47.055286,-19.78023
move,-45.87802,-19.735802
move,-44.6891,-19.69418
move,-43.499798,-19.666418
move,-42.310165,-19.658152
move,-41.097443,-19.650042
move,-39.930916,-19.643433
move,-38.72976,-19.653124
move,-37.540215,-19.668245
move,-36.350697,-19.685465
move,-35.138107,-19.703695
move,-33.948612,-19.72159
move,-32.759117,-19.739489
move,-31.569614,-19.75739
move,-30.380098,-19.775278
move,-29.20213,-19.792994
move,-27.989515,-19.81123
move,-26.811548,-19.828959
move,-25.610485,-19.84702
move,-24.432516,-19.864742
move,-23.23145,-19.882805
move,-22.03038,-19.900654
move,-20.84077,-19.909605
move,-19.662664,-19.911085
move,-18.484564,-19.910826
move,-17.27181,-19.910295
move,-16.105263,-19.909788
move,-14.927158,-19.909286
move,-13.749054,-19.90878
move,-12.5594,-19.908253
move,-11.381295,-19.90774
move,-10.180091,-19.907223
move,-9.0019865,-19.906721
move,-7.812333,-19.906199
move,-6.6457834,-19.905687
move,-5.456134,-19.90517
move,-4.2664843,-19.904657
move,-3.0652857,-19.90414
move,-1.8871869,-19.903624
move,-0.685987,-19.903095
move,0.54986155,-19.901728
move,1.7278299,-19.884697
move,2.9052541,-19.845629
move,4.2887135,-19.76258
move,5.4631743,-19.67011
move,6.6373453,-19.573965
move,7.821888,-19.464045
move,9.004367,-19.33373
move,10.206045,-19.170975
move,11.382226,-18.92864
move,12.534454,-18.590467
move,13.683315,-18.1363
move,14.734305,-17.604675
move,15.7504835,-16.986677
move,16.71001,-16.265202
move,17.56268,-15.436723
move,18.31846,-14.503738
move,18.991034,-13.495021
move,19.571493,-12.4569235
move,20.060518,-11.372858
move,20.446482,-10.247998
move,20.738626,-9.083144
move,20.938196,-7.910641
move,21.054455,-6.7268734
move,21.114351,-5.5387874
move,21.144596,-4.3264446
move,21.154724,-3.1252906
move,21.147755,-1.9356854
move,21.134373,-0.76921165
move,21.120651,0.4434604
move,21.112654,1.6330805
move,21.11322,2.8227208
move,21.151134,4.023213
move,21.23867,5.209611
move,21.359316,6.3814673
move,21.51662,7.572294
move,21.697794,8.7714205
move,21.91567,9.929034
move,22.236927,11.097726
move,22.690792,12.209018
move,23.2745,13.258099
move,23.963652,14.227151
move,24.775345,15.14294
move,25.67045,15.943019
move,26.664724,16.636206
move,27.704111,17.21397
move,28.810457,17.709755
move,29.950703,18.122349
move,31.148674,18.469275
move,32.331753,18.735218
move,33.537476,18.94727
move,34.79354,19.138103
move,35.97131,19.305752
move,37.288906,19.473497
move,38.493725,19.611916
move,39.68823,19.738436
move,40.89563,19.852245
move,42.116295,19.9458
move,43.32748,20.007244
move,44.527336,20.064363
move,45.784878,20.124233
move,47.00781,20.182455
move,48.242355,20.239418
move,49.419178,20.294243
move,50.665096,20.355045
move,51.887745,20.418459
move,53.12126,20.494314
move,54.31959,20.57727
move,55.551872,20.671114
move,56.760326,20.773012
move,57.956223,20.885664
move,59.17296,21.02133
move,60.35959,21.20693
move,61.533474,21.460678
move,62.676636,21.789062
move,63.790962,22.235283
move,64.851524,22.866385
move,65.753914,23.65722
move,66.54646,24.559198
move,67.26144,25.552465
move,67.86591,26.60334
move,68.40165,27.72964
move,68.83531,28.837046
move,69.18157,30.022974
move,69.445015,31.218493
move,69.6589,32.412178
move,69.842316,33.634308
move,69.983376,34.838753
move,70.080696,36.059128
move,70.145485,37.27012
move,70.19289,38.493496
move,70.23779,39.693855
move,70.28397,40.928844
move,70.32799,42.129223
move,70.37075,43.352753
move,70.41093,44.587933
move,70.44515,45.811752
move,70.479095,47.047127
move,70.51304,48.28251
move,70.54671,49.50633
move,70.58069,50.741707
move,70.61517,52.011738
move,70.63913,53.270443
move,70.65555,54.540833
move,70.668686,55.788162
move,70.68143,57.02395
move,70.69398,58.282833
move,70.70702,59.587914
move,70.71936,60.8237
move,70.73273,62.163433
move,70.74298,63.353043
move,70.74035,64.54268
move,70.730545,65.709206
move,70.71947,66.89884
move,70.7084,68.08847
move,70.69724,69.28965
move,70.68423,70.68718
move,70.67303,71.87681
move,70.65972,73.089455
move,70.64627,74.26744
move,70.627556,75.468475
move,70.60751,76.65791
move,70.587265,77.8589
move,70.56687,79.07144
move,70.543335,80.46875
move,70.523476,81.646645
move,70.50383,82.813
move,70.48378,84.00244
move,70.46411,85.168785
move,70.44405,86.35822
move,70.42443,87.52457
move,70.40401,88.73711
move,70.383965,89.92655
move,70.36395,91.11599
move,70.343895,92.305435
move,70.324066,93.48334
move,70.298874,94.89221
move,70.27751,96.09321
move,70.25593,97.305756
move,70.23685,98.49525
move,70.23257,99.696434
move,70.238174,100.90917
move,70.244316,102.13346
move,70.22977,103.35761
move,70.16474,104.58014
move,70.05372,105.787735
move,69.8852,107.01194
move,69.633995,108.19784
move,69.25825,109.32606
move,68.74758,110.47625
move,68.15726,111.5086
move,67.456795,112.4979
move,66.6124,113.43057
move,65.67336,114.25083
move,64.67989,114.9456
move,63.59437,115.62773
move,62.546326,116.3836
move,61.7339,117.42668
move,61.25096,118.56251
move,60.927895,119.81432
move,60.728725,121.17378
move,60.634415,122.49851
move,60.5884,123.837494
move,60.57491,125.18876
move,60.57211,126.5401
move,60.569237,127.926094
move,60.556896,129.30048
move,60.520107,130.66287
move,60.47958,132.02518
move,60.431553,133.3757
move,60.36348,134.73688
move,60.242836,136.07108
move,60.04134,137.40714
move,59.752075,138.71512
move,59.385788,140.00368
move,58.954784,141.24765
move,58.429573,142.46724
move,57.7857,143.64151
move,57.04326,144.69998
move,56.13753,145.70157
move,55.1164,146.5676
move,53.99142,147.29367
move,52.792988,147.89159
move,51.50565,148.40422
move,50.192905,148.81015
move,48.830994,149.12254
move,47.4418,149.35791
move,46.04317,149.52756
move,44.66128,149.63342
move,43.254013,149.7045
move,41.856964,149.74124
move,40.436653,149.77156
move,39.051094,149.80634
move,37.896557,149.83948
move,36.5342,149.87859
move,35.148907,149.92293
move,33.775833,149.98445
move,32.4205,150.12265
move,31.080093,150.42274
move,29.831263,150.87251
move,28.655832,151.48886
move,27.564505,152.26454
move,28.655832,151.48886
move,26.61676,153.12709
move,25.717611,154.1198
move,24.92172,155.15385
move,24.172733,156.25058
move,23.485708,157.37364
move,22.849653,158.56577
move,22.268663,159.77293
move,21.735914,161.00221
move,21.261309,162.27951
move,20.886436,163.60153
move,20.609676,164.9476
move,20.442694,166.27658
move,20.349882,167.45102
move,20.270882,168.82315
move,20.238033,170.18555
move,20.22131,171.57143
move,20.20435,172.94576
move,20.197369,174.29703
move,20.24542,175.64731
move,20.37877,176.99199
move,20.60872,178.3465
move,20.971634,179.62337
move,21.467585,180.84267
move,22.078999,182.02112
move,22.846415,183.11804
move,23.756964,184.08368
move,24.77424,184.93686
move,25.857353,185.72534
move,26.928448,186.52922
move,27.859514,187.47423
move,28.613426,188.593
move,29.160284,189.81517
move,29.575716,191.12479
move,29.86653,192.38503
move,30.091375,193.74069
move,30.236471,195.13055
move,30.345716,196.47742
move,30.455559,197.83582
move,30.562637,199.15967
move,30.669601,200.50673
move,30.74384,201.80968
move,30.793709,203.13701
move,30.83125,204.43005
move,30.868465,205.75778
move,30.905394,207.07397
move,30.941992,208.3786
move,30.97922,209.70634
move,31.015461,210.99944
move,31.052357,212.31563
move,31.089895,213.65489
move,31.115377,214.97131
move,31.109535,216.28802
move,31.07479,217.6273
move,31.0247,218.94305
move,30.97152,220.27016
move,30.917439,221.62035
move,30.86378,222.959
move,30.810175,224.29765
move,30.756516,225.63629
move,30.702456,226.98648
move,30.647945,228.33667
move,30.592598,229.71002
move,30.554264,231.107
move,30.57614,232.44633
move,30.714167,233.76695
move,30.946901,235.10968
move,31.236443,236.4414
move,31.546677,237.68532
move,31.908289,238.92725
move,32.326847,240.13889
move,32.8834,241.30545
move,33.578682,242.35391
move,34.413166,243.35681
move,35.288242,244.2618
move,36.189587,245.15712
move,37.107105,246.05255
move,38.012505,246.9918
move,38.800255,248.00249
move,39.36898,249.15976
move,39.6955,250.46991
move,39.867977,251.78648
move,39.932144,253.05522
move,39.970036,254.4753
move,39.932144,253.05522
move,40.004,255.74527
move,40.037914,257.01538
move,40.0722,258.2971
move,40.106407,259.5788
move,40.141,260.86053
move,40.17947,262.15347
move,40.219093,263.4463
move,40.258324,264.72757
move,40.31205,266.04327
move,40.367073,267.33572
move,40.422592,268.6397
move,40.47868,269.95523
move,40.534214,271.25922
move,40.589264,272.55167
move,40.645752,273.87872
move,40.700233,275.15964
move,40.75628,276.47516
move,40.810825,277.75604
move,40.844196,279.04907
move,40.809696,280.3304
move,40.718697,281.6324
move,40.604286,282.8978
move,40.492798,284.17487
move,40.38652,285.42926
move,40.213768,286.67612
move,39.949894,287.87128
move,39.561047,289.08038
move,39.0778,290.19235
move,38.49088,291.2927
move,37.82572,292.32007
move,37.050705,293.29706
move,36.24242,294.16974
move,35.344776,295.00174
move,34.375206,295.74866
move,33.342346,296.4052
move,32.257763,296.97235
move,31.053696,297.50485
move,29.874949,297.94644
move,28.694408,298.3117
move,27.491571,298.64206
move,26.317377,298.94547
move,25.120518,299.25342
move,23.908731,299.59448
move,22.757597,299.9756
move,21.61988,300.4274
move,20.507263,300.96432
move,19.462759,301.62317
move,18.518587,302.40158
move,17.630262,303.32504
move,16.88011,304.2334
move,16.098904,305.1759
move,15.237241,306.0771
move,14.286789,306.88406
move,13.26661,307.5594
move,12.144369,308.102
move,13.26661,307.5594
move,10.951654,308.50272
move,9.748407,308.78323
move,8.51808,308.98825
move,7.2731886,309.17587
move,6.0580335,309.39957
move,4.874687,309.75317
move,3.770581,310.2787
move,2.7502146,311.01364
move,1.9014814,311.86194
move,1.215761,312.85938
move,1.9014814,311.86194
move,0.7700469,313.97223
move,0.5363311,315.1492
move,1.215761,312.85938
move,0.7700469,313.97223
move,0.47338077,316.33627
move,0.5152603,317.74466
move,0.5363311,315.1492
move,0.5703566,318.9215
move,0.47338077,316.33627
move,0.6521148,320.31668
move,0.70890784,321.4818
move,0.75248694,322.87866
move,0.7422561,324.253
move,0.6766266,325.63724
move,0.56016976,326.98355
move,0.40281725,328.32568
move,0.236788,329.6552
move,0.09410986,330.98718
move,0.058336254,332.32608
move,0.11457289,333.65295
move,0.26159805,334.9843
move,0.5116667,336.28845
move,0.8348856,337.57663
move,1.2460543,338.8271
move,1.823045,340.04742
move,2.6124382,341.1851
move,3.4950166,342.12973
move,4.472782,343.01132
move,5.477912,343.82553
move,6.505304,344.64874
move,7.4195275,345.59317
move,8.134413,346.6699
move,8.717952,347.862
move,9.141682,349.0959
move,9.465001,350.3602
move,9.743574,351.65894
move,9.995817,352.98648
move,10.218226,354.31934
move,10.393817,355.67072
move,10.516832,357.05133
move,10.624986,358.40985
move,10.726306,359.78046
move,10.788864,361.14185
move,10.823751,362.50427
move,10.828258,363.68237
move,10.786372,365.05612
move,10.714471,366.2089
move,10.579963,367.57666
move,10.397149,368.92722
move,10.210839,370.04367
cluster,2482
move,10.167157,370.28226
move,9.906664,371.63187
move,40,-365.5
move,40.02695,-365.2573
move,40.110744,-364.22293
move,40.16446,-363.1865
move,40.18098,-362.14883
move,40.16017,-361.13168
move,40.06923,-360.0777
move,39.803226,-358.86615
move,39.455498,-357.91055
move,38.994595,-356.96973
move,38.40939,-356.07724
move,37.69173,-355.32944
move,36.65216,-354.5817
move,35.65989,-354.0496
move,34.47841,-353.55286
move,33.323673,-353.12582
move,32.127476,-352.69385
move,30.91377,-352.28076
move,29.7344,-351.8936
move,28.499372,-351.5505
move,27.269983,-351.31836
move,25.986307,-351.17053
move,24.707035,-351.08685
move,23.660973,-351.0228
move,22.626245,-350.94266
move,21.602451,-350.8539
move,20.54745,-350.77167
move,19.482313,-350.68854
move,18.417145,-350.60574
move,17.351988,-350.52283
move,16.296831,-350.44266
move,14.909796,-350.33145
move,13.289052,-350.144
move,11.957256,-349.90326
move,10.635571,-349.55988
move,9.3825445,-349.05032
move,8.214247,-348.39386
move,7.088581,-347.62003
move,6.026701,-346.78104
move,5.039704,-345.83725
move,4.152444,-344.8156
move,3.3620684,-343.7174
move,2.6489189,-342.56708
move,2.010434,-341.37393
move,1.4674519,-340.16208
move,1.0127498,-338.9144
move,0.6726197,-337.6179
move,0.4339474,-336.28574
move,0.26453087,-334.9557
move,0.15836759,-333.619
move,0.08714243,-332.21667
move,0.046085667,-330.88904
move,0.028513234,-329.57358
move,0.03379426,-328.24524
move,0.048606053,-326.955
move,0.053177398,-325.67725
move,0.011381689,-324.38782
move,-0.07759168,-323.08798
move,-0.19959141,-321.81625
move,-0.33741805,-320.54605
move,-0.40102276,-319.27017
move,-0.27028573,-317.6737
move,0.035649296,-316.12228
move,0.2791952,-314.86792
move,0.55581933,-313.60794
move,0.9907294,-312.1141
move,1.3737469,-310.88208
move,1.9281071,-309.44202
move,2.62835,-308.03998
move,3.5299082,-306.78885
move,4.592712,-305.6532
move,5.7466326,-304.6287
move,6.9620323,-303.67776
move,8.094428,-302.93735
move,9.478769,-302.28687
move,10.703569,-301.843
move,11.915389,-301.4806
move,13.416368,-301.12222
move,14.925151,-300.7976
move,16.467392,-300.44897
