move,-249.44872,-129.05692
move,-249.52818,-130.40979
move,-249.60948,-131.79884
move,-249.68683,-133.11542
move,-249.76874,-134.49237
move,-249.84138,-135.79709
move,-249.88086,-137.18802
move,-249.91298,-138.48232
move,-249.95866,-139.90933
move,-249.99246,-141.26404
move,-249.99971,-142.72821
move,-250.01257,-144.03493
move,-250.06969,-145.36452
move,-250.2671,-146.70415
move,-250.76572,-148.10153
move,-251.53127,-149.09436
move,-252.5538,-149.84245
move,-253.73425,-150.33781
move,-254.9637,-150.60152
move,-256.26303,-150.73877
move,-257.55582,-150.8083
move,-258.88565,-150.86417
move,-260.1269,-150.97256
move,-261.3455,-151.22438
move,-262.65674,-151.8913
move,-263.6086,-152.65639
move,-264.50235,-153.50737
move,-265.35248,-154.40169
move,-266.16492,-155.42485
move,-266.98495,-156.59352
move,-267.78314,-157.80641
move,-268.42838,-158.84422
move,-268.99243,-159.94122
move,-269.48126,-161.3196
move,-269.77582,-162.7039
move,-270.00702,-163.95317
move,-270.27243,-165.393
move,-270.45157,-166.61394
move,-270.58322,-167.82889
move,-270.71606,-169.05591
move,-270.92944,-170.30714
move,-271.37537,-171.49469
move,-271.99475,-172.56145
move,-272.75842,-173.57567
move,-273.76587,-174.53293
move,-274.8494,-175.28372
move,-276.044,-175.99742
move,-277.2336,-176.71931
move,-278.32007,-177.52576
move,-279.1547,-178.60046
move,-279.69617,-179.81433
move,-280.0476,-181.13452
move,-280.2754,-182.50699
move,-280.4202,-183.86649
move,-280.5338,-185.18042
move,-280.64218,-186.4341
move,-280.74796,-187.6638
move,-280.89545,-188.93759
move,-281.12823,-190.26027
move,-281.42233,-191.54567
move,-281.85703,-192.75133
move,-282.51334,-193.96268
move,-283.3288,-194.95044
move,-284.26328,-195.81061
move,-285.31085,-196.63086
move,-286.35092,-197.29472
move,-287.50842,-197.90067
move,-288.84177,-198.44269
move,-290.00665,-198.81154
move,-291.24957,-199.12741
move,-292.45642,-199.38548
move,-293.83765,-199.6348
move,-295.09323,-199.82861
move,-296.4584,-200.02583
move,-297.68912,-200.22171
move,-299.0458,-200.57635
move,-300.35333,-201.1455
move,-301.52774,-201.9533
move,-302.5883,-202.8902
move,-303.58264,-203.91484
move,-304.56073,-204.9384
move,-305.40512,-205.82202
move,-306.39154,-206.85442
move,-307.38614,-207.84436
move,-308.48987,-208.70961
move,-309.78305,-209.26445
move,-311.16904,-209.47711
move,-312.5832,-209.53693
move,-313.9622,-209.56015
move,-315.40076,-209.61113
move,-316.78836,-209.71492
move,-318.19962,-209.82715
move,-319.41708,-209.9332
move,-320.77914,-210.05339
move,-321.9833,-210.17212
move,-320.77914,-210.05339
move,-323.34354,-210.3106
move,-324.75412,-210.43156
move,-326.16403,-210.5605
move,-327.58658,-210.68297
move,-328.8302,-210.76476
move,-330.24295,-210.85437
move,-331.68985,-210.97598
move,-333.12198,-211.12553
move,-334.33478,-211.27667
move,-335.76202,-211.46805
move,-336.99683,-211.6371
move,-338.42044,-211.85297
move,-339.7666,-212.1503
move,-341.0663,-212.64407
move,-342.2266,-213.24348
move,-343.2663,-213.97223
move,-344.26328,-214.90678
move,-345.07498,-215.8201
move,-345.9394,-216.92572
move,-346.77023,-218.0866
move,-347.50507,-219.3103
move,-348.1451,-220.59984
move,-348.69507,-221.91716
move,-349.18253,-223.28471
move,-349.57733,-224.63136
move,-349.8824,-226.0136
move,-350.10437,-227.37491
move,-350.26144,-228.73299
move,-350.37076,-230.12016
move,-350.43845,-231.50995
move,-350.47797,-232.913
move,-350.50806,-234.29205
move,-350.53772,-235.65901
move,-350.5705,-237.00171
move,-350.66672,-238.35301
move,-350.89246,-239.7133
move,-351.2409,-240.97235
move,-351.6858,-242.2006
move,-352.29974,-243.38007
move,-353.0963,-244.44452
move,-354.06168,-245.37662
move,-355.0863,-246.14723
move,-356.2221,-246.86356
move,-357.39493,-247.49255
move,-358.58878,-248.05287
move,-359.7881,-248.54037
move,-360.99857,-248.9644
move,-362.2409,-249.32823
move,-363.50037,-249.62769
move,-364.737,-249.85956
move,-366.0704,-250.01654
move,-367.4368,-250.0306
move,-368.64755,-249.87132
move,-369.91895,-249.52393
move,-371.11087,-248.99188
move,-372.2276,-248.26913
move,-373.22528,-247.40764
move,-373.72766,-246.91763
cluster,3524
move,-374.14258,-246.47737
move,352.5,-9.999998
move,351.69574,-9.812889
move,350.47687,-9.563787
move,349.27917,-9.3183365
move,348.1086,-8.828517
move,347.25266,-8.148862
move,346.49643,-7.3742795
move,345.76855,-6.5149517
move,345.0588,-5.668418
move,344.38156,-4.8230715
move,343.69073,-3.9610322
move,342.82474,-3.0317554
move,341.88202,-2.360952
move,340.7396,-1.8195101
move,339.5201,-1.4871938
move,338.44095,-1.3079653
move,337.16885,-1.1130328
move,336.07074,-0.9174166
move,334.9717,-0.7269068
move,333.73154,-0.53625923
move,332.6146,-0.39324692
move,331.31107,-0.28228247
move,330.23004,-0.21347798
move,328.94443,-0.15387906
move,327.85117,-0.115089834
move,326.7469,-0.08509587
move,325.44937,-0.06314611
move,324.35535,-0.06234241
move,323.26166,-0.082873
move,322.19016,-0.12848823
move,321.0448,-0.19945358
move,319.93085,-0.2550795
move,318.8479,-0.28118762
move,317.55048,-0.30959728
move,316.42514,-0.3500441
move,315.34338,-0.40483797
move,314.1981,-0.47659582
move,313.09518,-0.54025096
move,311.9803,-0.5693881
move,310.8759,-0.58560264
move,309.73935,-0.6022879
move,308.62424,-0.6186565
move,307.38025,-0.63500524
move,306.20053,-0.6281766
move,304.96802,-0.58501786
move,303.85565,-0.50293803
move,302.74878,-0.36578304
move,301.51074,-0.108888306
move,300.30872,0.4033105
move,299.21103,1.0733942
move,298.13663,1.9394262
move,297.05185,3.0925975
move,296.0626,4.3124123
move,295.25284,5.3548822
move,294.15378,6.52671
move,293.05032,7.295982
move,291.8767,7.92712
move,290.38022,8.519552
move,288.87097,8.952461
move,287.4792,9.190423
move,285.9637,9.318057
move,284.72995,9.327829
move,283.4869,9.241731
move,282.2058,9.05551
move,280.78665,8.750287
move,279.58118,8.351582
move,278.30078,7.671587
move,277.31415,6.93057
move,276.38535,6.1363487
move,275.4637,5.315354
move,274.55573,4.4795456
move,273.64316,3.6487606
move,272.49994,2.7954803
move,271.4507,2.1937149
move,270.30203,1.6807454
move,268.91086,1.2266543
move,267.51962,0.9067587
move,266.10324,0.64769405
move,264.65433,0.43739587
move,263.2462,0.2922038
move,261.84464,0.21935612
move,260.62283,0.19430955
move,259.15903,0.16656874
move,257.71912,0.15247221
move,256.26697,0.14371951
move,254.81493,0.13619456
move,253.33861,0.13165015
move,251.89859,0.13558853
move,250.483,0.14471434
move,249.04326,0.15452741
move,247.56721,0.16394784
move,246.33301,0.16172104
move,244.846,0.10460763
move,243.62924,-0.00802075
move,242.26659,-0.21980114
move,240.92229,-0.57337254
move,239.67734,-1.1631577
move,238.52492,-1.9200581
move,237.45224,-2.7674801
move,236.44736,-3.6764016
move,235.49605,-4.674716
move,234.69148,-5.7340446
move,233.97217,-6.9108176
move,233.32231,-8.072357
move,232.67836,-9.305742
move,232.12758,-10.503942
move,231.64738,-11.744992
move,231.25247,-13.028483
move,230.95482,-14.350273
move,230.7547,-15.653715
move,230.62,-16.97785
move,230.50255,-18.291494
move,230.40132,-19.606497
move,230.29742,-20.98198
move,230.21307,-22.346645
move,230.13284,-23.687344
move,230.05544,-25.003965
move,230.01398,-26.382648
move,230.0166,-27.749933
move,230.00424,-29.165535
move,229.95766,-30.47146
move,229.85118,-31.846617
move,229.6843,-33.203617
move,229.46376,-34.528385
move,229.18915,-35.89244
move,228.88046,-37.22443
move,228.56175,-38.566486
move,228.25558,-39.94803
move,228.24152,-41.37283
move,228.3636,-42.783234
move,228.49033,-44.1568
move,228.57663,-45.375847
move,228.69301,-46.81097
move,228.85178,-48.20552
move,229.02032,-49.65986
move,229.18639,-50.8706
move,229.41045,-52.19484
move,229.66774,-53.476
move,230.0537,-54.86244
move,230.64058,-56.092903
move,231.60254,-57.108414
move,232.7857,-57.856445
move,234.14746,-58.35612
move,235.36777,-58.662113
move,236.7881,-58.89613
move,238.18626,-59.018192
move,239.64708,-59.1144
move,241.09584,-59.20977
move,242.37682,-59.274303
move,243.804,-59.312305
move,245.24344,-59.34065
move,246.46432,-59.39544
move,247.68524,-59.44905
move,249.13625,-59.504124
move,250.57515,-59.557835
move,252.00195,-59.610786
move,253.2599,-59.643482
move,254.68782,-59.644344
move,256.1277,-59.633347
move,257.56726,-59.61326
move,259.00684,-59.593174
move,260.41046,-59.58042
move,261.6323,-59.599792
move,263.0582,-59.67187
move,264.50452,-59.799934
move,265.71848,-59.94026
move,267.12686,-60.174046
move,268.32034,-60.43672
move,269.4976,-60.804745
move,270.65213,-61.333427
move,271.69806,-61.964264
move,272.68164,-62.68924
move,273.6431,-63.482136
move,274.69815,-64.46169
move,275.67273,-65.50461
move,276.5767,-66.640564
move,277.4029,-67.8196
move,278.14218,-69.04084
move,278.7726,-70.28094
move,279.28802,-71.57279
move,279.6673,-72.948524
move,279.9158,-74.30511
move,280.1169,-75.767494
move,280.2573,-77.188255
move,280.3034,-78.51821
move,280.29944,-79.8613
move,280.29205,-81.325386
move,280.28058,-82.7047
move,280.2019,-84.118004
move,280.07623,-85.33356
move,279.90405,-86.59228
move,279.70392,-87.785545
move,279.44098,-89.02837
move,279.0882,-90.210594
move,278.60934,-91.38702
move,277.9489,-92.69332
move,277.28516,-93.747185
move,276.4812,-94.681885
move,275.5481,-95.50708
move,274.52924,-96.26588
move,273.3345,-97.133
move,272.29373,-97.942566
move,271.34055,-98.98545
move,270.647,-100.297874
move,270.30658,-101.48286
move,270.13278,-102.75309
move,270.03076,-104.16507
move,269.9591,-105.385056
move,269.89102,-106.84756
move,269.84778,-108.28677
move,269.80988,-109.714066
move,269.77216,-111.16559
move,269.7404,-112.38728
move,269.7046,-113.766235
move,269.66748,-115.19357
move,269.63046,-116.6209
move,269.59406,-118.02405
move,269.56198,-119.257835
move,269.52603,-120.63679
move,269.48892,-122.06413
move,269.45178,-123.49147
move,269.4387,-124.71343
move,269.4697,-126.09247
move,269.5019,-127.33835
move,269.53275,-128.62057
move,269.53314,-130.01216
move,269.51926,-131.24628
move,269.4679,-132.64893
move,269.40738,-134.13597
move,269.27554,-135.56946
move,269.0246,-136.98691
move,268.76236,-138.1681
move,268.46942,-139.36702
move,268.03537,-140.76456
move,267.4934,-141.99265
move,266.78992,-143.20648
move,266.01624,-144.2589
move,265.17932,-145.19824
move,264.1503,-146.1697
move,262.9642,-147.0876
move,261.8028,-147.85368
move,260.4825,-148.61546
move,259.18323,-149.20583
move,257.84973,-149.64174
move,256.62134,-149.91312
move,255.23195,-150.10962
move,253.98874,-150.194
move,252.73055,-150.21346
move,251.25455,-150.1928
move,250.0331,-150.15271
move,248.7512,-150.10928
move,247.2516,-150.06012
move,245.81192,-150.04033
move,244.57822,-150.06937
move,243.34915,-150.17896
move,242.1032,-150.42337
move,240.92433,-150.82549
move,239.80048,-151.36255
move,238.76971,-152.03917
move,237.81638,-152.8599
move,236.93326,-153.73894
move,236.05804,-154.69304
move,235.22127,-155.61662
move,234.3563,-156.56363
move,233.4792,-157.44887
move,232.49396,-158.28778
move,231.45049,-158.94452
move,230.30196,-159.45702
move,229.1105,-159.86105
move,227.88594,-160.19928
move,226.65572,-160.46237
move,225.39577,-160.62347
move,224.1273,-160.69093
move,222.84476,-160.70271
move,221.62263,-160.70924
move,220.32791,-160.7162
move,219.04529,-160.72304
move,217.76266,-160.72992
move,216.46794,-160.73688
move,215.20961,-160.74509
move,213.86664,-160.75928
move,212.56024,-160.7906
move,211.23085,-160.85477
move,209.89323,-160.97339
move,208.64528,-161.20795
move,207.39192,-161.68347
move,206.14114,-162.46483
move,205.11855,-163.27791
move,204.13908,-164.2307
move,203.31212,-165.25719
move,202.61641,-166.36263
move,202.02565,-167.51425
move,201.52176,-168.70639
move,201.15225,-169.95909
move,200.88467,-171.31206
move,200.6857,-172.59135
move,200.50195,-173.83624
move,200.31357,-175.11719
move,200.1216,-176.42206
move,199.92685,-177.73872
move,199.69481,-179.01224
move,199.37181,-180.3033
move,198.95677,-181.56758
move,198.41675,-182.77017
move,197.70845,-183.95293
move,196.91313,-184.9582
move,195.99675,-185.88911
move,195.03844,-186.7042
move,193.96234,-187.4658
move,192.81078,-188.10768
move,191.61182,-188.68541
move,190.3931,-189.18903
move,189.07971,-189.60866
move,187.77983,-189.89326
move,186.4772,-190.0991
move,185.13028,-190.2477
move,183.74187,-190.33757
move,182.39914,-190.36641
move,181.01987,-190.38005
move,179.70088,-190.38179
move,178.34558,-190.37909
move,176.95398,-190.37633
move,175.64708,-190.37372
move,174.30388,-190.37163
move,172.9245,-190.38136
move,171.58247,-190.43118
move,170.18886,-190.59094
move,168.8751,-190.92009
move,167.60048,-191.37941
move,166.43077,-191.93307
move,165.22026,-192.64264
move,164.15111,-193.41396
move,163.16016,-194.31868
move,162.33904,-195.31808
move,161.63469,-196.46066
move,161.06593,-197.66342
move,160.61195,-198.93993
move,160.27356,-200.23932
move,160.03746,-201.61018
move,159.90411,-202.89789
move,159.80934,-204.32248
move,159.74373,-205.67613
move,159.70569,-206.90971
move,159.67471,-208.19202
move,159.64224,-209.5348
move,159.60863,-210.92598
move,159.57765,-212.20828
move,159.54492,-213.56317
move,159.50595,-214.8936
move,159.46678,-216.23615
move,159.4219,-217.66328
move,159.30962,-218.94052
move,159.0472,-220.25641
move,158.52516,-221.50378
move,157.7801,-222.59077
move,156.88919,-223.59467
move,155.92336,-224.45607
move,154.94704,-225.25
move,153.95096,-226.05795
move,152.94206,-226.90733
move,152.01404,-227.97394
move,151.38176,-229.07489
move,150.88928,-230.2192
move,150.5035,-231.46715
move,150.23059,-232.69527
move,150.04785,-233.98894
move,149.91609,-235.26466
move,149.81589,-236.55545
move,149.75279,-237.87274
move,149.72559,-239.2034
move,149.69969,-240.49774
move,149.67474,-241.74371
move,149.64793,-243.08646
move,149.62274,-244.34453
move,149.58952,-245.68713
move,149.54607,-246.95688
move,149.50098,-248.27501
move,149.45511,-249.61734
move,149.40637,-251.00798
move,149.3187,-252.3845
move,149.14777,-253.75307
move,148.89963,-255.04822
move,148.56078,-256.37256
move,148.12535,-257.69403
move,147.63718,-258.9711
move,147.13982,-260.1795
move,146.5846,-261.429
move,145.98708,-262.65872
move,145.30382,-263.8704
move,144.5003,-264.97556
move,143.5754,-265.94852
move,142.5755,-266.80807
move,141.47026,-267.59137
move,140.34769,-268.23566
move,139.07245,-268.82065
move,137.74838,-269.2855
move,136.4421,-269.64532
move,135.17554,-269.91266
move,133.87021,-270.09955
move,132.6037,-270.19608
move,131.35757,-270.19702
move,129.90636,-270.14926
move,128.6608,-270.1067
move,127.41519,-270.06433
move,126.12123,-270.01953
move,124.694496,-269.96463
move,123.38869,-269.91437
move,121.94992,-269.857
move,120.656204,-269.8067
move,119.20509,-269.75598
move,117.92306,-269.7188
move,116.70098,-269.7185
move,115.3945,-269.7463
move,114.14972,-269.80652
move,112.70451,-269.94363
move,111.46463,-270.1558
move,110.24155,-270.53555
move,109.15861,-271.14624
move,108.03657,-272.1022
move,107.11392,-273.15906
move,106.25813,-274.31683
move,105.51791,-275.34937
move,104.75156,-276.3623
move,103.69509,-277.37167
move,102.64209,-278.01144
move,101.4807,-278.4248
move,100.27071,-278.66495
move,99.03259,-278.80643
move,97.75531,-278.92303
move,96.284065,-279.04352
move,94.8582,-279.1176
move,93.40788,-279.1876
move,92.005905,-279.25522
move,90.5556,-279.3252
move,89.11738,-279.39456
move,87.690865,-279.45435
move,86.23981,-279.5058
move,84.82508,-279.55737
move,83.61588,-279.6014
move,82.15284,-279.65686
move,80.73763,-279.69275
move,79.273926,-279.7243
move,78.05194,-279.7382
move,76.58827,-279.70758
move,75.21126,-279.62704
move,73.765274,-279.49637
move,72.44751,-279.3101
move,71.0943,-279.0436
move,69.71335,-278.6819
move,68.352844,-278.249
move,67.04281,-277.74603
move,65.80438,-277.11298
move,64.61178,-276.3514
move,63.540127,-275.44708
move,62.619534,-274.40533
move,61.85664,-273.2006
move,61.28516,-271.9325
move,60.81837,-270.64743
move,60.45256,-269.2929
move,60.236782,-267.94327
move,60.130733,-266.55612
move,60.083115,-265.20178
move,60.02631,-263.81143
move,59.96947,-262.4211
move,59.921036,-261.03052
move,59.87821,-259.63977
move,59.831596,-258.16428
move,59.7758,-256.7497
move,59.715992,-255.29893
move,59.670883,-253.87184
move,59.632927,-252.43245
move,59.601997,-251.0534
move,59.604744,-249.80722
move,59.622005,-248.42801
move,59.630325,-246.98827
move,59.65538,-245.77855
move,59.713726,-244.37613
move,59.774593,-242.93742
move,59.832428,-241.57126
move,59.891155,-240.15675
move,59.940853,-238.74194
move,59.97342,-237.3508
move,59.969982,-235.97153
move,59.84412,-234.57462
move,59.515602,-233.19928
move,58.836254,-232.02116
move,57.80558,-231.05637
move,56.545757,-230.39482
move,55.150574,-230.10886
move,53.748135,-230.09248
move,52.44432,-230.18074
move,51.104324,-230.27145
move,49.858997,-230.3204
move,48.541534,-230.38182
move,47.20074,-230.46027
move,45.84807,-230.54236
move,44.566414,-230.5909
move,43.25985,-230.57866
move,41.90787,-230.48749
move,40.618523,-230.37003
move,39.343697,-230.2294
move,38.106018,-230.08319
move,36.817654,-229.95567
move,35.52641,-229.86133
move,34.259518,-229.7656
move,32.98084,-229.6655
move,31.70221,-229.56468
move,30.373917,-229.48021
move,29.105305,-229.41101
move,27.799845,-229.35204
move,26.505598,-229.31969
move,25.199001,-229.34218
move,23.856123,-229.36618
move,22.561476,-229.37651
move,21.278896,-229.38368
move,19.96003,-229.39218
move,18.617031,-229.4093
move,19.96003,-229.39218
move,17.358736,-229.42548
move,16.076244,-229.44193
move,14.781655,-229.45883
move,13.523407,-229.4782
move,12.2411785,-229.50871
move,10.959998,-229.56833
move,9.68085,-229.66144
move,8.416104,-229.86946
move,7.1736507,-230.2317
move,5.9737334,-230.77275
move,4.9303284,-231.57385
move,4.0109124,-232.53564
move,3.220233,-233.54427
move,2.6190186,-234.71542
move,2.2290955,-235.94931
move,1.92957,-237.24606
move,1.6414235,-238.63213
move,1.3911189,-239.96402
move,1.153344,-241.39635
move,1.0241624,-242.62334
move,0.9002349,-244.03352
move,0.76305604,-245.4426
move,0.64748544,-246.65929
move,0.5366112,-248.11908
move,0.47853988,-249.35187
move,0.43939954,-250.64587
move,0.41819745,-251.87997
move,0.3962531,-253.15034
move,0.36634547,-254.45677
move,0.2862697,-255.67607
move,0.17369479,-256.9537
move,0.058456246,-258.25543
move,-0.058861624,-259.58127
move,-0.18292728,-260.90646
move,-0.29939878,-262.24448
move,-0.41181964,-263.58273
move,-0.5310719,-264.9448
move,-0.69198936,-266.3633
move,-0.89047706,-267.64255
move,-1.1914958,-269.03784
move,-1.7276678,-270.5143
move,-2.377714,-271.7164
move,-3.158728,-272.79272
move,-4.126997,-273.75592
move,-5.197908,-274.56567
move,-6.338564,-275.34128
move,-7.3865027,-276.0999
move,-8.322417,-277.15875
move,-8.998739,-278.3177
move,-9.522581,-279.55402
move,-9.9655905,-280.91068
move,-10.269646,-282.2311
move,-10.43181,-283.55112
move,-10.4254465,-284.97827
move,-10.257951,-286.2855
move,-9.929108,-287.6243
move,-9.425937,-288.92056
move,-8.760797,-290.1417
move,-7.957024,-291.2312
move,-7.0608435,-292.1818
move,-6.066333,-293.10187
move,-5.0395446,-293.9677
move,-4.002563,-294.82123
move,-2.96011,-295.70547
move,-2.107137,-296.67566
move,-1.4936012,-297.79907
move,-1.0539243,-299.18112
move,-0.8127471,-300.40356
move,-0.65235484,-301.6759
move,-0.57396406,-302.89542
move,-0.5257924,-304.37076
move,-0.48558575,-305.84634
move,-0.4644517,-307.32236
move,-0.43542883,-308.78616
move,-0.39495984,-310.17703
move,-0.3366497,-311.5431
move,-0.2641371,-312.77515
move,-0.16025396,-313.99277
move,-0.012357445,-315.20578
move,0.18645768,-316.48502
move,0.39578944,-317.87292
move,0.557245,-319.09644
move,0.682281,-320.32428
move,0.78847736,-321.77237
move,0.8437875,-323.02957
move,0.856501,-324.4815
move,0.82191986,-325.70303
move,0.75322783,-327.21396
move,0.6903117,-328.604
move,0.6086539,-329.96872
move,0.4708324,-331.32904
move,0.30636257,-332.662
move,0.12448772,-334.01712
move,-0.05320424,-335.3484
move,-0.23577607,-336.71564
move,-0.42130253,-338.0582
move,-0.6598311,-339.4167
move,-1.0357476,-340.70508
move,-1.5342133,-341.92563
move,-2.1990118,-343.09113
move,-3.063235,-344.14844
move,-4.037476,-345.0363
move,-5.10469,-345.85147
move,-6.185625,-346.64865
move,-7.264893,-347.4873
move,-8.231772,-348.5664
move,-8.899198,-349.71603
move,-9.369998,-350.97247
move,-9.694113,-352.39963
move,-9.8892565,-353.7038
move,-10.0255995,-355.1614
move,-10.07242,-356.38235
move,-10.076525,-357.68918
move,-10.084404,-358.95975
move,-10.126065,-360.39905
move,-10.21483,-361.8363
move,-10.303145,-363.07944
move,-10.423965,-364.52652
move,-10.5466585,-365.79108
move,-10.679016,-367.04242
move,-10.804171,-368.52527
move,-10.864222,-369.7942
move,-10.869728,-370.03613
cluster,4457
move,-10.804171,-368.52527
move,-10.892416,-371.24582
move,-4.4703484E-07,359.5
move,-0.013369834,359.01755
move,-0.026037239,357.81644
move,-0.015405566,356.71185
move,0.0008541192,355.60733
move,0.044247247,354.40692
move,0.08213091,353.15274
move,0.11903928,351.91986
move,0.13946559,350.69745
move,0.14018358,349.47482
move,0.11572853,348.22028
move,0.0535028,346.98853
move,-0.044870786,345.76987
move,-0.1632323,344.53146
move,-0.28283864,343.30392
move,-0.39702293,342.0651
move,-0.46012893,340.83362
move,-0.4827706,339.58972
move,-0.49038795,338.3457
move,-0.46931016,337.08032
move,-0.41419953,335.85898
move,-0.3291612,334.7576
move,-0.21651371,333.5079
move,-0.1374654,332.43835
move,-0.068718836,331.34665
move,-0.030060532,330.09244
move,-0.021411477,328.827
move,-0.037677266,327.58304
move,-0.07889431,326.4899
move,-0.15451248,325.24817
move,-0.26362312,324.00888
move,-0.36720783,322.90906
move,-0.45801365,321.6682
move,-0.55855995,320.4282
move,-0.68535924,319.20135
move,-0.8151414,318.1043
move,-0.95973307,316.87955
move,-1.0272801,315.66986
move,-1.0006695,314.5872
move,-0.9327125,313.32343
move,-0.8659453,312.0811
move,-0.7985513,310.82803
move,-0.73361,309.5963
move,-0.67976016,308.49295
move,-0.6359683,307.2604
move,-0.6197745,306.17737
move,-0.6398507,304.93347
move,-0.6880949,303.69034
move,-0.7548037,302.5778
move,-0.8874251,301.01254
move,-1.0222142,299.67288
move,-1.220723,298.32864
move,-1.7322292,297.0469
move,-2.5699327,295.96384
move,-3.606046,295.08533
move,-4.700599,294.3244
move,-5.815256,293.56918
move,-6.914278,292.7479
move,-7.9445825,291.62067
move,-8.593875,290.45764
move,-9.170393,289.0398
move,-9.59146,287.56824
move,-9.853448,286.27475
move,-10.107392,284.72452
move,-10.333245,283.23688
move,-10.494682,281.67465
move,-10.603868,280.1474
move,-10.662717,278.80225
move,-10.693953,277.25815
move,-10.708285,275.9117
move,-10.725348,274.5521
move,-10.751193,273.2193
move,-10.866311,271.8654
move,-11.165768,270.32385
move,-11.573648,269.02795
move,-12.160271,267.81738
move,-13.052537,266.57648
move,-14.024536,265.66568
move,-15.183901,264.7484
move,-16.248543,263.9028
move,-17.215014,262.98605
move,-18.175291,261.81213
move,-18.931799,260.5142
move,-19.410671,259.13098
move,-19.750906,257.61157
move,-19.970991,256.12302
move,-20.174974,254.7923
move,-20.55858,253.29826
move,-21.22627,251.95277
move,-22.195852,250.77228
move,-23.418077,249.8341
move,-24.855328,249.28322
move,-26.22467,248.99612
move,-27.514248,248.57756
move,-28.536175,247.73439
move,-29.194946,246.47989
move,-29.53987,245.05756
move,-29.758575,243.68892
move,-29.96382,242.27817
move,-30.128468,240.87541
move,-30.229298,239.50645
move,-30.292007,238.06895
move,-30.35168,236.67097
move,-30.432198,235.27412
move,-30.560217,233.89421
move,-30.750431,232.45479
move,-30.965923,231.09901
move,-31.234621,229.75296
move,-31.622252,228.4509
move,-32.22612,227.10272
move,-32.931828,225.92581
move,-33.770233,224.85715
move,-34.74618,223.95905
move,-35.818413,223.17062
move,-36.817085,222.44548
move,-37.868412,221.57228
move,-38.714653,220.62775
move,-39.36409,219.55136
move,-39.876842,218.38966
move,-40.28418,217.18652
move,-40.61487,215.91005
move,-40.827168,214.64557
move,-40.937973,213.33163
move,-40.969177,212.07375
move,-40.959373,210.80334
move,-40.94764,209.5088
move,-40.93627,208.26262
move,-40.92681,206.99223
move,-40.923233,205.73373
move,-40.933636,204.35435
move,-40.98069,203.12117
move,-41.126648,201.8596
move,-41.503086,200.66211
move,-42.147526,199.55557
move,-42.967087,198.58626
move,-43.917828,197.70811
move,-44.88168,196.89911
move,-45.861496,196.09033
move,-46.837307,195.25803
move,-47.764977,194.33849
move,-48.514427,193.34459
move,-49.10968,192.15605
move,-49.50347,190.93619
move,-49.80658,189.7026
move,-50.037525,188.42888
move,-50.203487,187.14496
move,-50.326862,185.85614
move,-50.381847,184.58707
move,-50.38066,183.30438
move,-50.35347,182.03426
move,-50.288578,180.74124
move,-50.16592,179.44023
move,-50.03903,178.18819
move,-49.907574,176.93672
move,-49.784508,175.66011
move,-49.657932,174.34734
move,-49.524254,173.10826
move,-49.33889,171.82698
move,-49.08294,170.55804
move,-48.746338,169.34587
move,-48.281563,168.16402
move,-47.71776,167.0257
move,-47.07,165.9332
move,-46.303417,164.92102
move,-45.406315,164.02293
move,-44.380375,163.23427
move,-43.261944,162.46901
move,-42.400314,161.54767
move,-41.870686,160.30276
move,-41.527916,159.06715
move,-41.25366,157.82666
move,-41.026253,156.57674
move,-40.82277,155.27364
move,-40.669357,154.02477
move,-40.82277,155.27364
move,-40.56511,152.74649
move,-40.487724,151.45413
move,-40.434937,150.19685
move,-40.38953,148.90292
move,-40.356773,147.63284
move,-40.348885,146.3382
move,-40.399597,145.04466
move,-40.527874,143.7687
move,-40.740887,142.47961
move,-41.04038,141.23273
move,-41.439728,140.00163
move,-41.989815,138.76375
move,-42.600605,137.70586
move,-43.382652,136.66013
move,-44.29753,135.74556
move,-45.292053,134.9359
move,-46.319767,134.14848
move,-47.32126,133.3093
move,-48.23339,132.39177
move,-48.978794,131.35042
move,-49.522587,130.19048
move,-49.89046,128.93791
move,-50.066418,127.69286
move,-50.126347,126.41177
move,-50.130768,125.12934
move,-50.084373,123.823364
move,-50.027832,122.55415
move,-49.931908,121.27519
move,-49.819977,119.96103
move,-49.723255,118.70639
move,-49.62592,117.42752
move,-49.549496,116.13516
move,-49.507076,114.81697
move,-49.479378,113.53467
move,-49.461678,112.26437
move,-49.514687,110.95874
move,-49.58088,109.65364
move,-49.66207,108.325134
move,-49.74695,107.02106
move,-49.82013,105.77693
move,-49.885654,104.508125
move,-49.949364,103.215034
move,-50.012314,101.93403
move,-50.096718,100.65428
move,-50.221703,99.36567
move,-50.404724,98.08419
move,-50.69517,96.84785
move,-51.105656,95.607666
move,-51.65829,94.4513
move,-52.338615,93.364624
move,-53.131035,92.35702
move,-54.08377,91.46501
move,-55.130825,90.792244
move,-56.314323,90.33662
move,-57.585712,90.099594
move,-58.85356,90.02289
move,-60.160263,90.01403
move,-61.43057,90.03565
move,-62.676697,90.04502
move,-63.946987,90.022415
move,-65.265656,89.99785
move,-66.48746,89.97075
move,-67.75775,89.94543
move,-69.040146,89.91982
move,-70.31043,89.89447
move,-71.56861,89.8694
move,-72.8268,89.84431
move,-74.07301,89.83264
move,-75.3794,89.86156
move,-76.77564,89.996864
move,-78.009705,90.24092
move,-79.215294,90.60029
move,-80.40341,91.049576
move,-81.55625,91.58272
