metadata,origin:martlock,destination:nightcreak-marsh,name:Default Trade Mission
move,-9.064773,341.38452
move,-9.24078,342.63046
move,-9.379704,343.90558
move,-9.508126,345.1452
move,-9.606358,346.42386
move,-9.665551,347.68076
move,-9.728469,348.9861
move,-9.752078,350.24417
move,-9.768431,351.5994
move,-9.786295,352.88187
move,-9.8164835,354.164
move,-9.857325,355.50635
move,-9.897602,356.83658
move,-9.9320345,358.1429
move,-9.958271,359.47366
move,-9.982321,360.78024
move,-10.003589,362.12296
move,-10.013853,363.22412
cluster,4335
move,10,-355.49997
move,9.948486,-354.65417
move,9.871176,-353.39084
move,9.788803,-352.128
move,9.69823,-350.84418
move,9.639498,-349.56927
move,9.6139555,-348.31467
move,9.608709,-347.07056
move,9.599217,-345.78357
move,9.552271,-344.71222
move,9.438704,-343.47348
move,9.276555,-342.24005
move,9.044569,-341.0289
move,8.692757,-339.8476
move,8.187868,-338.72348
move,7.5243564,-337.6977
move,6.7706923,-336.80496
move,5.917622,-335.97507
move,5.0373025,-335.17365
move,4.1878896,-334.38617
move,3.3638692,-333.58743
move,2.5358374,-332.71777
move,1.8450632,-331.80212
move,1.2572292,-330.84198
move,0.7174291,-329.82935
move,0.22061667,-328.7951
move,-0.17430341,-327.74133
move,-0.39727888,-326.6285
move,-0.43175948,-325.4821
move,-0.39146507,-324.3353
move,-0.34762192,-323.18863
move,-0.30623785,-322.05252
move,-0.26716053,-320.91635
move,-0.22780713,-319.76944
move,-0.18738908,-318.5582
move,-0.16985217,-317.33563
move,-0.16247393,-316.1236
move,-0.15518363,-314.91156
move,-0.14827351,-313.76392
move,-0.14146662,-312.64853
move,-0.13437518,-311.49023
move,-0.13224986,-310.37485
move,-0.14133914,-309.2058
move,-0.1542548,-308.05823
move,-0.16885169,-306.8035
move,-0.18167233,-305.6989
move,-0.19444181,-304.60504
move,-0.20765594,-303.47903
move,-0.22056481,-302.37442
move,-0.23453647,-301.15015
move,-0.24792767,-299.76404
move,-0.26085344,-298.36472
move,-0.27425274,-296.91263
move,-0.28813604,-295.4077
move,-0.30139098,-293.9688
move,-0.31585765,-292.39792
move,-0.32994148,-291.06464
move,-0.35149905,-289.4675
move,-0.3875617,-288.148
move,-0.4477028,-286.78976
move,-0.5189732,-285.4584
move,-0.6108013,-283.9564
move,-0.76769644,-282.4736
move,-1.0828661,-280.9892
move,-1.5570834,-279.54813
move,-2.2049203,-278.19128
move,-3.0767922,-276.95172
move,-4.1514535,-275.89996
move,-5.289845,-274.93625
move,-6.467768,-273.91754
move,-7.3828373,-272.8616
move,-8.126293,-271.64648
move,-8.657033,-270.42487
move,-9.037876,-269.10663
move,-9.347422,-267.62076
move,-9.611399,-266.12592
move,-9.865798,-264.6829
move,-10.131256,-263.2017
move,-10.440713,-261.74292
move,-10.862383,-260.34027
move,-11.396677,-258.97635
move,-12.066665,-257.67422
move,-12.848603,-256.46722
move,-13.742564,-255.3234
move,-14.730961,-254.26062
move,-15.818131,-253.31918
move,-17.016893,-252.47772
move,-18.27076,-251.74619
move,-19.605131,-251.11086
move,-20.9692,-250.61513
move,-22.387075,-250.2478
move,-23.828413,-249.9854
move,-25.255451,-249.80316
move,-26.691435,-249.7193
move,-28.116913,-249.71806
move,-29.568592,-249.74858
move,-30.927885,-249.77768
move,-32.353153,-249.80814
move,-33.778408,-249.83853
move,-35.19047,-249.86862
move,-36.576134,-249.89822
move,-38.040985,-249.92949
move,-39.439835,-249.96019
move,-40.825493,-249.99144
move,-42.25083,-250.01816
move,-43.66319,-250.01685
move,-45.06204,-249.98817
move,-46.470657,-249.88971
move,-47.9233,-249.69948
move,-49.308006,-249.42308
move,-50.625225,-248.9578
move,-51.83866,-248.23825
move,-52.946484,-247.34288
move,-53.92044,-246.37575
move,-54.871334,-245.33136
move,-55.834873,-244.28076
move,-56.92218,-243.3622
move,-58.137573,-242.64429
move,-59.32486,-242.0709
move,-60.53975,-241.62534
move,-61.793613,-241.25746
move,-63.066437,-240.9119
move,-64.33991,-240.56873
move,-65.61327,-240.22519
move,-66.893,-239.85957
move,-68.104095,-239.47603
move,-69.40047,-238.97055
move,-70.64456,-238.43349
move,-71.83759,-237.74673
move,-72.778404,-236.82452
move,-73.67322,-235.8229
move,-74.5757,-234.8119
move,-75.48345,-233.80566
move,-76.47204,-232.86218
move,-77.56159,-232.07925
move,-78.81127,-231.44205
move,-79.999756,-230.96028
move,-81.19269,-230.56041
move,-82.43092,-230.22626
move,-83.62774,-229.92494
move,-84.97078,-229.61035
move,-86.34297,-229.31528
move,-87.734344,-229.0548
move,-89.11241,-228.86253
move,-90.49749,-228.73056
move,-91.77958,-228.70096
move,-93.1346,-228.72076
move,-94.40441,-228.76292
move,-95.80714,-228.81241
move,-97.17358,-228.86206
move,-98.56411,-228.91391
move,-99.95459,-228.96718
move,-101.34455,-229.03242
move,-102.73357,-229.11559
move,-104.10962,-229.21138
move,-105.52138,-229.31725
move,-106.92031,-229.43202
move,-108.319,-229.54915
move,-109.76572,-229.67276
move,-111.12934,-229.77167
move,-112.51973,-229.82654
move,-113.91085,-229.85867
move,-115.31433,-229.85027
move,-116.72731,-229.76605
move,-118.11404,-229.55495
move,-119.48665,-229.16545
move,-120.7661,-228.59102
move,-121.95602,-227.8707
move,-123.05903,-227.02367
move,-124.07338,-226.03703
move,-124.96898,-225.03648
move,-125.785164,-223.98537
move,-126.554985,-222.88492
move,-127.234024,-221.79709
move,-127.88044,-220.55177
move,-128.44365,-219.24031
move,-128.86354,-217.86351
move,-129.20473,-216.47725
move,-129.46524,-215.04897
move,-129.69609,-213.63997
move,-129.88664,-212.21283
move,-130.0627,-210.67412
move,-130.18513,-209.2394
move,-130.28082,-208.02104
move,-130.38705,-206.57295
move,-130.47726,-205.3178
move,-130.55048,-204.08578
move,-130.63348,-202.68463
move,-130.70572,-201.46466
move,-130.79086,-200.02728
move,-130.87737,-198.56573
move,-130.94954,-197.34576
move,-131.01251,-196.11317
move,-131.05006,-194.8916
move,-131.08769,-193.6579
move,-131.11734,-192.41197
move,-131.13892,-191.17796
move,-131.12233,-189.77455
move,-131.07314,-188.49294
move,-131.0237,-187.24771
move,-130.97466,-186.01456
move,-130.91754,-184.5759
move,-130.86255,-183.11285
move,-130.81999,-181.87932
move,-130.76453,-180.2709
move,-130.7213,-179.00111
move,-130.68256,-177.54964
move,-130.65433,-176.12212
move,-130.64676,-174.9122
move,-130.69266,-173.47313
move,-130.73572,-172.26395
move,-130.78067,-171.0185
move,-130.82402,-169.78499
move,-130.86792,-168.53938
move,-130.88283,-167.07541
move,-130.8843,-165.82901
move,-130.88698,-164.36479
move,-130.89467,-163.10652
move,-130.90268,-161.76355
move,-130.90999,-160.54156
move,-130.91223,-159.30733
move,-130.9093,-157.85521
move,-130.90933,-156.63301
move,-130.91109,-155.1809
move,-130.90967,-153.9466
move,-130.91985,-152.73668
move,-130.93195,-151.46631
move,-130.92392,-150.24423
move,-130.9065,-148.97382
move,-130.91219,-147.54602
move,-130.95288,-146.3126
move,-131.03511,-145.06909
move,-131.16199,-143.85365
move,-131.3594,-142.42738
move,-131.60951,-141.04643
move,-131.97186,-139.62834
move,-132.51552,-138.31079
move,-133.30606,-137.10904
move,-134.27538,-136.04639
move,-135.34624,-135.12082
move,-136.29305,-134.32909
move,-137.18462,-133.49391
move,-138.11302,-132.34805
move,-138.7906,-131.24559
move,-139.35265,-130.09325
move,-139.83354,-128.71172
move,-140.1141,-127.32484
move,-140.24173,-126.08534
move,-140.32195,-124.67203
move,-140.34607,-123.401794
move,-140.34366,-121.949814
move,-140.32697,-120.679405
move,-140.29503,-118.58629
move,-140.27528,-117.29171
move,-140.25645,-116.05764
move,-140.23766,-114.82359
move,-140.2181,-113.541145
move,-140.19943,-112.31919
move,-140.17947,-111.01255
move,-140.15933,-109.69381
move,-140.13995,-108.423454
move,-140.12117,-107.1894
move,-140.10202,-105.93114
move,-140.0859,-104.636566
move,-140.06923,-103.30567
move,-140.05263,-101.986885
move,-140.03667,-100.631775
move,-140.02344,-99.34921
move,-140.0076,-97.87311
move,-139.99449,-96.65111
move,-139.98141,-95.40489
move,-139.95755,-93.916794
move,-139.93271,-92.52551
move,-139.90796,-91.08582
move,-139.90181,-89.730644
move,-139.89638,-88.36336
move,-139.90588,-86.92359
move,-139.935,-85.50823
move,-139.96393,-84.10496
move,-139.97928,-82.72566
move,-139.98816,-81.467285
move,-139.99713,-80.20891
move,-140.00633,-78.91423
move,-140.01523,-77.65585
move,-140.0256,-76.19178
move,-140.0349,-74.87291
move,-140.04356,-73.65083
move,-140.05247,-72.39246
move,-140.0625,-70.97681
move,-140.07257,-69.56116
move,-140.08267,-68.1334
move,-140.09291,-66.69355
move,-140.10147,-65.48357
move,-140.1105,-64.2131
move,-140.11946,-62.94261
move,-140.12854,-61.67213
move,-140.13515,-60.40165
move,-140.14001,-59.131165
move,-140.14499,-57.836483
move,-140.14981,-56.5781
move,-140.15437,-55.283417
move,-140.16013,-53.831432
move,-140.16525,-52.548847
move,-140.172,-51.145264
move,-140.1709,-49.777977
move,-140.13922,-48.411087
move,-140.08517,-47.03275
move,-140.01454,-45.78848
move,-139.92319,-44.569836
move,-139.78613,-43.343327
move,-139.58669,-41.941776
move,-139.36223,-40.740654
move,-139.06007,-39.569233
move,-138.58952,-38.157555
move,-137.92569,-36.900547
move,-137.08665,-35.98097
move,-136.0702,-35.242832
move,-134.99304,-34.665936
move,-133.7035,-34.025417
move,-132.62827,-33.420998
move,-131.70747,-32.624912
move,-131.01695,-31.57531
move,-130.50777,-30.438272
move,-130.124,-29.265808
move,-129.81264,-28.084173
move,-129.56113,-26.80204
move,-129.41164,-25.577126
move,-129.32979,-24.333559
move,-129.26575,-23.016222
move,-129.2108,-21.577389
move,-129.18727,-20.14983
move,-129.18422,-18.68572
move,-129.1846,-17.29422
move,-129.19049,-16.084234
move,-129.19754,-14.692758
move,-129.20781,-13.240794
move,-129.22035,-11.788852
move,-129.24704,-10.397612
move,-129.27724,-8.982237
move,-129.33746,-7.5799694
move,-129.40787,-6.226599
move,-129.49063,-4.825479
move,-129.64337,-3.4548736
move,-129.90082,-2.0877092
move,-130.21515,-0.84437484
move,-130.6194,0.42340094
move,-131.17198,1.6190678
move,-131.93164,2.6496298
move,-133.02611,3.5604727
move,-134.24596,4.2278275
move,-135.52332,4.809571
move,-136.69781,5.568432
move,-137.57263,6.661947
move,-138.24782,7.863394
move,-138.74367,9.18842
move,-139.10617,10.543813
move,-139.336,11.915973
move,-139.54646,13.291463
move,-139.74808,14.790424
move,-139.90007,16.124838
move,-139.99911,17.549107
move,-140.08026,18.938236
move,-140.16226,20.33944
move,-140.24274,21.716484
move,-140.32254,23.081446
move,-140.40234,24.446405
move,-140.48235,25.823488
move,-140.5615,27.200605
move,-140.64066,28.577723
move,-140.71815,29.967058
move,-140.7655,31.260893
move,-140.80965,32.639584
move,-140.84814,33.885296
move,-140.9028,35.227276
move,-140.9584,36.48445
move,-141.01685,37.838394
move,-141.06813,39.216858
move,-141.11813,40.57116
move,-141.16771,41.949688
move,-141.1985,43.340836
move,-141.2235,44.671604
move,-141.24986,46.074955
move,-141.2755,47.442017
move,-141.27719,48.80903
move,-141.18802,50.185497
move,-141.09032,51.573566
move,-140.98987,52.96144
move,-140.89062,54.337265
move,-140.79701,55.7256
move,-140.74603,57.07983
move,-140.69894,58.482655
move,-140.65233,59.873394
move,-140.60838,61.252106
move,-140.57405,62.64317
move,-140.5444,63.99803
move,-140.52104,65.38929
move,-140.49763,66.78054
move,-140.47446,68.1597
move,-140.45131,69.53886
move,-140.43127,70.93019
move,-140.41705,72.29743
move,-140.40523,73.64051
move,-140.39433,74.874695
move,-140.38194,76.278275
move,-140.372,77.63345
move,-140.36357,79.03703
move,-140.37015,80.46481
move,-140.36638,81.85629
move,-140.34523,83.247604
move,-140.27896,84.589035
move,-140.16853,85.98825
move,-140.00041,87.33284
move,-139.698,88.776566
move,-139.22414,90.08391
move,-138.60158,91.31396
move,-137.8153,92.3689
move,-136.91602,93.17636
move,-135.80128,93.92454
move,-134.64459,94.65342
move,-133.4911,95.452576
move,-132.46486,96.40599
move,-131.66692,97.52947
move,-131.02895,98.76482
move,-130.5588,100.08632
move,-130.21495,101.409485
move,-129.91942,102.76918
move,-129.67908,104.13964
move,-129.50278,105.495346
move,-129.39256,107.07644
move,-129.3516,108.47944
move,-129.31891,109.8948
move,-129.29121,111.27395
move,-129.31891,109.8948
move,-129.27473,112.65323
move,-129.3005,113.99606
move,-129.34355,115.423164
move,-129.414,116.76442
move,-129.49142,118.14168
move,-129.56682,119.48266
move,-129.64717,120.88399
move,-129.74599,122.22346
move,-129.84938,123.562584
move,-129.94214,124.914604
move,-130.04141,126.26615
move,-130.19325,127.61256
move,-130.46596,128.9391
move,-130.92581,130.17392
move,-131.50763,131.38431
move,-132.10649,132.60002
move,-132.71855,133.84966
move,-133.22456,135.13167
move,-133.47383,136.42381
move,-133.32095,137.70215
move,-132.68002,138.80223
move,-131.6135,139.50407
move,-130.36543,139.72769
move,-129.12082,139.78972
move,-127.754456,139.84052
move,-126.46437,139.94826
move,-125.18418,140.02179
move,-123.91495,140.0773
move,-122.63394,140.14119
move,-121.31668,140.20695
move,-120.0357,140.27151
move,-118.74183,140.31802
move,-117.472115,140.36243
move,-116.166115,140.40808
move,-114.83593,140.45451
move,-113.554245,140.50304
move,-112.24784,140.53203
move,-110.94106,140.53586
move,-109.6101,140.53499
move,-108.30427,140.48557
move,-106.998955,140.42207
move,-105.65764,140.35268
move,-104.356705,140.23016
move,-103.03525,140.0709
move,-101.7358,139.93277
move,-100.3975,139.82097
move,-99.06916,139.73615
move,-97.70401,139.6598
move,-96.35078,139.71603
move,-95.02683,139.85258
move,-93.67242,140.03824
move,-92.35454,140.29697
move,-91.02642,140.6211
move,-89.75185,141.0041
move,-88.49651,141.51163
move,-87.391174,142.24799
move,-86.42532,143.1968
move,-85.61384,144.2657
move,-84.983864,145.46338
move,-84.42648,146.69862
move,-83.77788,147.76033
move,-82.91283,148.67102
move,-81.853546,149.36877
move,-80.66314,149.87521
move,-79.26122,150.29608
move,-78.036575,150.58499
move,-76.667854,150.83376
move,-75.318375,150.95595
move,-74.08534,151.00455
move,-72.7061,150.9878
move,-71.46013,150.95926
move,-70.09318,150.92795
move,-68.738785,150.88168
move,-67.38551,150.81027
move,-66.00889,150.72285
move,-64.619385,150.64957
move,-63.27756,150.68686
move,-61.893948,150.91467
move,-60.620434,151.29877
move,-59.393677,151.87216
move,-58.253002,152.53378
move,-57.160652,153.31403
move,-56.156647,154.20543
move,-55.263756,155.1589
move,-54.40753,156.19356
move,-53.578823,157.2351
move,-52.66154,158.17854
move,-51.566082,158.88863
move,-50.34285,159.43695
move,-49.0715,159.73465
move,-47.751934,159.90704
move,-46.43643,160.00018
move,-45.118546,160.05116
move,-43.69093,160.06355
move,-42.373405,160.0058
move,-41.06833,159.93883
move,-39.714893,159.86978
move,-38.396973,159.81947
move,-37.07925,159.7645
move,-35.73872,159.68166
move,-34.338142,159.58943
move,-32.99734,159.51169
move,-31.64241,159.48967
move,-30.299545,159.51234
move,-28.897587,159.57896
move,-27.5611,159.71024
move,-26.247164,159.92198
move,-24.94268,160.18556
move,-23.63029,160.47107
move,-22.260365,160.77647
move,-21.016962,161.13573
move,-19.750916,161.58394
move,-18.531633,162.05386
move,-17.274546,162.64864
move,-16.051104,163.40706
move,-14.865151,164.28546
move,-13.934846,165.11407
move,-13.057509,166.11336
move,-12.344611,167.20761
move,-11.740687,168.33897
move,-11.178316,169.53185
move,-10.706349,170.6721
move,-10.285265,171.89618
move,-9.95033,173.1839
move,-9.698227,174.50298
move,-9.51107,175.85736
move,-9.342147,177.17757
move,-9.1153,178.50119
move,-8.800595,179.81908
move,-8.351926,181.09695
move,-7.7470427,182.2812
move,-6.9104667,183.37643
move,-5.9686275,184.2805
move,-4.865257,185.06668
move,-3.7508676,185.81624
move,-2.6960485,186.64633
move,-1.7554651,187.62074
move,-0.9981532,188.72713
move,-0.46023414,189.94356
move,-0.06961358,191.24025
move,0.14715825,192.55283
move,0.23178501,193.88069
move,0.19964065,195.19885
move,0.07990858,196.52438
move,-0.053941425,197.84859
move,-0.19191101,199.18456
move,-0.3116328,200.51013
move,-0.4192804,201.84889
move,-0.5153352,203.16426
move,-0.6098336,204.51617
move,-0.69389445,205.84451
move,-0.7187022,207.17508
move,-0.5908425,208.49863
move,-0.31213924,209.81248
move,-0.03295108,211.11388
move,0.20767763,212.42294
move,0.48132616,213.73772
move,0.78946745,215.02016
move,1.0206811,216.3656
move,0.9088276,217.76028
move,0.49897155,219.08861
move,-0.0021461025,220.22926
move,-0.62612367,221.36313
move,-1.3729438,222.46432
move,-2.2466085,223.43324
move,-3.2969747,224.2081
move,-4.414382,224.83734
move,-5.5512757,225.4813
move,-6.6628385,226.29524
move,-7.580834,227.3371
move,-8.243456,228.40611
move,-8.772967,229.53366
move,-9.212031,230.72554
move,-9.545915,231.9133
move,-9.77625,233.16235
move,-9.91222,234.42528
move,-9.954148,235.73112
move,-9.958397,237.03804
move,-9.9396105,238.29628
move,-9.936457,239.59093
move,-9.952991,240.8492
move,-9.976611,242.13148
move,-10.004866,243.43796
move,-10.036055,244.72015
move,-10.059045,246.0147
move,-10.083417,247.29698
move,-10.113121,248.55504
move,-10.148693,249.83722
move,-10.186043,251.09512
move,-10.223015,252.34096
move,-10.252822,253.57483
move,-10.27122,254.82097
move,-10.292499,256.26065
move,-10.311135,257.51883
move,-10.329648,258.76486
move,-10.347892,259.9988
move,-10.36241,261.26917
move,-10.365528,262.47916
move,-10.355105,263.71332
move,-10.335867,265.1288
move,-10.31807,266.44766
move,-10.301084,267.70596
move,-10.282047,269.0489
move,-10.260586,270.35538
move,-10.230601,271.71027
move,-10.2008,272.95627
move,-10.174261,274.21436
move,-10.134519,275.5689
move,-10.054398,276.8731
move,-9.894988,278.1328
move,-9.536297,279.41263
move,-8.884675,280.62558
move,-8.086539,281.5813
move,-7.110975,282.39218
move,-5.998708,283.077
move,-4.884334,283.66147
move,-3.7135634,284.2687
move,-2.5895386,284.91037
move,-1.6090642,285.73337
move,-0.80742943,286.73187
move,-0.20601808,287.8769
move,0.19189061,289.13223
move,0.38623604,290.38675
move,0.4638833,291.66684
move,0.49536514,292.98535
move,0.51681566,294.2797
move,0.52267563,295.5745
move,0.4971475,296.95364
move,0.44019967,298.39236
move,0.36821502,299.67294
move,0.2935397,300.94125
move,0.21696141,302.24576
move,0.1375517,303.5259
move,0.06369524,304.80637
move,-0.008495257,306.0749
move,-0.07303901,307.35577
move,-0.13630258,308.64886
move,-0.1995258,309.94196
move,-0.26231802,311.22296
move,-0.32558218,312.51605
move,-0.38889435,313.80914
move,-0.4489297,315.05402
move,-0.4982111,316.33563
move,-0.5291904,317.6662
move,-0.54161435,318.94888
move,-0.53762794,320.2194
move,-0.51836497,321.51398
move,-0.5068861,322.7483
move,-0.48991746,323.97025
move,-0.46633983,325.22836
move,-0.46797812,326.47464
move,-0.5171342,327.71994
move,-0.6403176,329.04492
move,-0.87166905,330.29376
move,-1.2332499,331.57422
move,-1.7472703,332.70706
move,-2.5968227,333.74222
move,-3.5825675,334.52243
move,-4.672666,335.1737
move,-5.778807,335.721
move,-6.899418,336.3185
move,-7.9017534,337.0945
move,-8.67587,338.0976
move,-9.198284,339.24057
move,-9.579389,340.47754
move,-9.849632,341.74344
move,-10.048468,343.0103
move,-10.186106,344.29752
move,-10.289629,345.6245
move,-10.373807,346.89215
move,-10.461441,348.2203
move,-10.522086,349.54984
move,-10.550012,350.8804
move,-10.574312,352.25943
move,-10.594515,353.5659
move,-10.61522,354.93283
move,-10.635683,356.27557
move,-10.655372,357.65472
move,-10.671388,358.98578
move,-10.687303,360.38947
move,-10.696621,361.7084
move,-10.663553,363.0631
cluster,2267
move,9.998074,-355.0388
move,10.032911,-353.75244
move,10.117851,-352.51123
move,10.1953535,-351.38776
move,10.265552,-350.10272
move,10.268946,-348.82678
move,10.215317,-347.56247
move,10.135971,-346.28873
move,10.025746,-345.20035
move,9.839374,-343.94885
move,9.568742,-342.7789
move,9.214307,-341.6427
move,8.757424,-340.53235
move,8.232807,-339.52722
move,7.6022635,-338.50516
move,6.8816094,-337.55896
move,6.044389,-336.69806
move,5.184005,-335.90674
move,4.283026,-335.11224
move,3.42873,-334.299
move,2.6805873,-333.41644
move,2.0773838,-332.3923
move,1.6364461,-331.25266
move,1.3053051,-330.03143
move,0.99871707,-328.79254
move,0.7476857,-327.63992
move,0.5558105,-326.3675
move,0.45798746,-325.28873
move,0.3638521,-324.01596
move,0.3061748,-322.80548
move,0.27100995,-321.59406
move,0.23880516,-320.3503
move,0.2091905,-319.0851
move,0.17606899,-317.7985
move,0.14419517,-316.544
move,0.106283024,-315.26837
move,0.0661903,-313.98196
move,0.025692103,-312.69556
move,-0.0035770545,-311.60187
move,-0.039455336,-310.36893
move,-0.09909609,-309.08328
move,-0.18573931,-307.83142
move,-0.30017817,-306.59256
move,-0.43378824,-305.34488
move,-0.5841582,-304.1315
move,-0.74992144,-302.86612
move,-0.9849897,-301.47202
move,-1.2981099,-299.97324
move,-1.6884905,-298.493
move,-2.190862,-297.2747
move,-3.1172047,-296.02798
move,-4.273752,-294.9867
move,-5.5567346,-294.10452
move,-6.895091,-293.25748
move,-8.030317,-292.2198
move,-8.81855,-290.88092
move,-9.30566,-289.3898
move,-9.631637,-287.88055
move,-9.760567,-286.34296
move,-9.77959,-284.8118
move,-9.803932,-283.29407
move,-9.6979685,-281.79385
move,-9.441428,-280.325
move,-8.965362,-278.88718
move,-8.162042,-277.61807
move,-7.1304636,-276.52612
move,-5.8858533,-275.6825
move,-4.5592437,-274.97256
move,-3.1848867,-274.21317
move,-1.9207183,-273.2409
move,-1.0443703,-272.20593
move,-0.3265712,-270.82486
move,0.17300421,-269.58923
move,0.53201276,-268.27905
move,0.6978579,-266.95755
move,0.69557893,-265.61163
move,0.5975418,-264.0043
move,0.4628838,-262.42615
move,0.3124048,-260.83603
move,0.19122596,-259.5084
move,0.06554381,-257.92957
move,0.04823222,-256.39932
move,0.13641189,-254.87073
move,0.2467873,-253.37218
move,0.40620548,-251.98984
move,0.6707811,-250.59966
move,1.1421133,-249.25314
move,1.7873385,-247.99396
move,2.6527061,-246.86372
move,3.814299,-246.02077
move,5.060277,-245.40152
move,6.329237,-244.7741
move,7.524337,-244.0397
move,8.562604,-243.08275
move,9.334165,-241.89867
move,9.849026,-240.58208
move,10.169533,-239.19109
move,10.377701,-237.82788
move,10.47665,-236.42813
move,10.486492,-235.01263
move,10.441837,-233.62193
move,10.387135,-232.23143
move,10.331977,-230.82884
move,10.276295,-229.41415
move,10.219763,-227.99962
move,10.159428,-226.54892
move,10.105316,-225.15852
move,10.065762,-223.71918
move,10.037975,-222.3159
move,10.013918,-221.0941
move,9.989862,-219.8723
move,9.964854,-218.60211
move,9.940318,-217.35614
move,9.911492,-215.89243
move,9.887194,-214.65854
move,9.862662,-213.41255
move,9.837891,-212.15443
move,9.812878,-210.88426
move,9.788343,-209.63828
move,9.763807,-208.39229
move,9.763191,-208.36105
move,9.774226,-207.77405
move,9.720798,-206.79417
move,9.532424,-205.83136
move,9.129403,-204.93066
move,8.378666,-204.29335
move,7.4816275,-203.874
move,6.526347,-203.57721
move,5.5414066,-203.40137
move,4.552425,-203.3401
move,3.5523925,-203.3778
move,2.585268,-203.47559
move,1.601299,-203.59653
move,0.62104553,-203.74405
move,-0.3553541,-203.91573
move,-1.3424982,-204.08168
move,-2.3414235,-204.23483
move,-3.325048,-204.35843
move,-4.299629,-204.47685
move,-5.3111796,-204.60956
move,-6.290762,-204.76193
move,-7.3636303,-204.94043
move,-8.339859,-205.11307
move,-9.467035,-205.31645
move,-10.432388,-205.49513
move,-11.386765,-205.68001
move,-12.366096,-205.88716
move,-13.353027,-206.10472
move,-14.357246,-206.33318
move,-15.332694,-206.59691
move,-16.283895,-206.87628
move,-17.30039,-207.17238
move,-18.246162,-207.43568
move,-19.242472,-207.69643
move,-20.233818,-207.93752
move,-21.227844,-208.16733
move,-22.233858,-208.3877
move,-23.245033,-208.58272
move,-24.242296,-208.74652
move,-25.288479,-208.9091
move,-26.297829,-209.05786
move,-27.316492,-209.20941
move,-28.362652,-209.37218
move,-29.369492,-209.53708
move,-30.396389,-209.69832
move,-31.426008,-209.84131
move,-32.457657,-209.96883
move,-33.442986,-210.07814
move,-34.45511,-210.2063
move,-35.443954,-210.36162
move,-36.44894,-210.53735
move,-37.435608,-210.7061
move,-38.414047,-210.86574
move,-39.67053,-211.05386
move,-40.89354,-211.21957
move,-42.357113,-211.41223
move,-43.59381,-211.56625
move,-45.018444,-211.65987
move,-46.227245,-211.7134
move,-47.654346,-211.75719
move,-49.069836,-211.78163
move,-50.497433,-211.80551
move,-51.888184,-211.85039
move,-53.109005,-211.90591
move,-54.535313,-211.97066
move,-55.84075,-212.02994
move,-57.254974,-212.09415
move,-58.645023,-212.15727
move,-60.022984,-212.21985
move,-61.014984,-212.2649
move,-61.48057,-212.34149
move,-62.80369,-212.72766
move,-64.12289,-213.20644
move,-65.40963,-213.8487
move,-66.554634,-214.63907
move,-67.661125,-215.39992
move,-68.95799,-215.95781
move,-70.34756,-216.20872
move,-71.762276,-216.20543
move,-73.13377,-216.07545
move,-74.421936,-215.53659
move,-75.512184,-214.60611
move,-76.13678,-213.3255
move,-76.49007,-211.9464
move,-76.43532,-210.74188
move,-75.94922,-209.45288
move,-75.42622,-208.12448
move,-74.926155,-206.80003
move,-74.49439,-205.65643
move,-74.98294,-204.83484
move,-75.73446,-203.64941
move,-76.372116,-202.64224
quest
move,-73.18264,-205.37149
move,-72.12067,-205.18643
move,-71.1072,-204.95554
move,-70.07653,-204.7626
move,-68.9252,-204.67392
move,-67.82843,-204.67789
move,-66.76636,-204.78986
move,-65.65007,-204.99716
move,-64.56085,-205.31767
move,-63.582363,-205.66835
move,-62.57583,-206.05435
move,-61.637024,-206.40125
move,-60.567245,-206.64119
move,-59.475018,-206.82065
move,-58.372997,-206.99985
move,-57.26944,-207.16936
move,-56.125767,-207.33
move,-55.001785,-207.39316
move,-54.000877,-207.40234
move,-52.838463,-207.33643
move,-51.679638,-207.22049
move,-50.486015,-207.06996
move,-49.456306,-206.92775
move,-48.499485,-206.75627
move,-47.53607,-206.56738
move,-46.543465,-206.3774
move,-45.56941,-206.19287
move,-44.576084,-206.00668
move,-43.579,-205.8422
move,-42.586166,-205.7149
move,-41.58945,-205.62248
move,-40.571095,-205.56157
move,-39.532112,-205.5288
move,-38.46421,-205.49707
move,-37.24237,-205.46082
move,-36.203323,-205.43016
move,-35.096725,-205.4071
move,-34.105595,-205.42514
move,-32.96325,-205.50487
move,-31.881927,-205.68835
move,-30.813011,-205.93605
move,-29.763641,-206.18285
move,-28.694899,-206.43129
move,-27.697674,-206.6468
move,-26.576595,-206.88152
move,-25.567293,-207.08633
move,-24.562983,-207.26529
move,-23.524212,-207.41231
move,-22.359476,-207.56131
move,-21.023504,-207.69925
move,-19.70907,-207.80716
move,-18.367125,-207.85646
move,-17.0121,-207.83827
move,-15.705966,-207.79698
move,-14.339937,-207.73816
move,-13.047697,-207.65878
move,-11.732682,-207.55772
move,-10.429991,-207.45413
move,-9.125688,-207.37491
move,-7.8318377,-207.3281
move,-6.537879,-207.28429
move,-5.0746117,-207.23492
move,-3.7807975,-207.18724
move,-2.511445,-207.13354
move,-1.2415036,-207.09592
move,0.12519167,-207.0553
move,1.3936583,-206.98564
move,2.6699924,-206.85936
move,3.958084,-206.72903
move,5.2252994,-206.63925
move,6.507051,-206.65837
move,7.7570477,-206.92708
move,8.642962,-207.81346
move,8.935016,-209.03171
move,8.956863,-210.31317
move,8.878421,-211.5691
